ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,5,1,7,0,.400,19.4,.455,8,0,20131226,105,17,23,8,0.0,MEM,9,10.6,.583,28.7,12,2563.0,0.0,.400,3,21.2,0,.000,16.6,0,3,Zach Randolph,116,0,0,28.1,3.1,-16
.143,14,6,1,1,2,.286,23.3,.370,4,.500,20131226,90,4,11,1,2.7,MEM,3,11.8,.500,19.4,2,2258.0,2.9,.357,2,5.7,2,.286,2.4,1,3,Mike Conley,111,0,4,10.6,0.1,-2
.000,7,4,1,0,1,.571,24.8,.643,4,.500,20131226,151,1,9,0,0.0,MEM,1,0.0,0,11.9,0,1526.0,2.1,.643,0,2.1,1,.286,0.0,0,1,Tayshaun Prince,116,0,2,5.2,9.3,-9
.400,5,1,1,1,0,.400,6.1,.425,2,0,20131226,88,11,5,4,0.0,MEM,7,25.4,.500,14.8,2,1387.0,0.0,.400,2,25.4,0,.000,15.4,0,3,Kosta Koufos,113,0,0,40.4,-6.2,+4
.000,11,0,1,0,0,.364,0.0,.364,4,.000,20131226,76,0,8,0,4.8,MEM,0,8.3,0,24.4,0,1279.0,0.0,.364,1,0.0,0,.182,0.0,1,5,Tony Allen,118,0,2,0.0,-12.3,-2
.250,8,0,0,1,3,.625,0.0,.676,5,.250,20131226,127,5,12,2,3.7,MEM,3,10.1,.500,15.4,2,1665.0,5.9,.688,1,9.6,1,.500,6.4,1,5,James Johnson,103,0,4,14.4,7.2,-3
.222,9,1,0,1,0,.333,7.6,.354,3,.000,20131226,96,5,7,2,0.0,MEM,3,0.0,.500,20.9,2,1228.0,0.0,.333,0,13.0,0,.222,8.7,0,4,Mike Miller,117,0,2,19.5,-6.8,-5
.000,7,3,0,0,0,.429,29.6,.500,3,.250,20131226,130,1,7,1,0.0,MEM,0,0.0,0,18.3,0,995.0,0.0,.500,0,3.2,1,.571,5.4,0,4,Jerryd Bayless,121,0,4,0.0,2.0,-7
.000,6,0,0,0,0,.333,0.0,.333,2,0,20131226,92,5,4,2,7.7,MEM,3,0.0,0,19.5,0,801.0,0.0,.333,0,20.0,0,.000,13.3,1,1,Ed Davis,110,0,0,30.0,-4.0,+13
.000,6,0,0,0,0,.500,0.0,.500,3,0,20131226,110,0,6,0,0.0,MEM,0,0.0,0,22.3,0,698.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Jon Leuer,122,0,0,0.0,-2.9,-13
0,0,0,0,0,0,0,0,0,0,0,20131226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
2.778,9,5,1,22,0,.222,19.0,.675,2,.200,20131226,140,6,27,1,1.5,HOU,5,9.1,.880,24.7,25,2631.0,0.0,.278,2,7.3,1,.556,3.0,1,2,James Harden,108,0,5,10.1,7.8,+13
.500,12,5,1,5,1,.417,21.4,.512,5,.000,20131226,104,11,15,0,0.0,HOU,11,12.0,.833,18.7,6,2631.0,1.2,.417,2,13.4,0,.333,0.0,0,1,Chandler Parsons,99,0,4,22.3,1.3,+13
.462,13,2,1,6,0,.385,10.5,.575,5,.500,20131226,99,6,18,1,0.0,HOU,5,20.4,1.000,25.9,6,2237.0,0.0,.462,4,8.6,2,.308,3.6,0,3,Jeremy Lin,107,0,4,11.9,-3.7,+10
.214,14,2,1,0,0,.714,19.7,.653,10,.000,20131226,133,5,20,2,4.1,HOU,3,0.0,.000,24.2,3,1870.0,0.0,.714,0,8.6,0,.143,8.6,2,0,Terrence Jones,108,0,2,8.6,11.7,0
.000,5,0,1,0,2,.200,0.0,.200,1,0,20131226,48,6,2,1,0.0,HOU,5,16.7,0,16.3,0,1085.0,6.0,.200,1,17.7,0,.000,7.4,0,5,Dwight Howard,85,0,0,24.6,-11.1,-1
