ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,1,.438,18.6,.619,7,.800,20120204,131,3,22,1,0.0,CHA,2,5.3,1.000,22.3,4,2486.0,1.3,.563,1,3.7,4,.313,2.6,0,1,Kemba Walker,115,0,5,4.6,5.2,+3
.267,15,6,1,3,1,.533,31.9,.626,8,.250,20120204,145,7,21,2,0.0,CHA,5,0.0,.750,21.2,4,2342.0,1.4,.600,0,9.1,2,.533,5.5,0,3,Reggie Williams,111,0,8,12.3,9.1,-7
.000,10,3,1,0,1,.500,14.4,.650,5,.600,20120204,91,3,13,1,2.0,CHA,2,33.3,0,19.7,0,2251.0,1.5,.650,5,4.0,3,.500,2.8,1,1,Boris Diaw,113,0,5,5.1,-1.4,+1
.333,6,1,1,1,1,.833,5.1,.799,5,0,20120204,129,12,11,3,4.2,CHA,9,22.5,.500,12.2,2,2161.0,1.5,.833,2,16.8,0,.000,8.9,2,4,Bismack Biyombo,102,0,0,24.0,2.9,+1
.143,14,0,1,2,0,.214,0.0,.269,3,0,20120204,59,13,8,2,2.9,CHA,11,11.8,1.000,31.8,2,1571.0,0.0,.214,2,25.1,0,.000,8.1,1,2,Tyrus Thomas,99,0,0,40.3,-16.5,+1
.833,6,0,0,3,0,.500,0.0,.549,3,0,20120204,121,1,9,1,0.0,CHA,0,0.0,.600,18.5,5,1309.0,0.0,.500,0,2.3,0,.000,4.9,0,3,Derrick Brown,119,0,0,0.0,-6.0,-7
.667,3,0,0,1,0,.333,0.0,.387,1,0,20120204,64,2,3,0,6.4,CHA,2,20.5,.500,20.1,2,719.0,0.0,.333,1,8.4,0,.000,0.0,1,1,Byron Mullens,107,0,0,16.0,-10.6,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120204,0,1,0,0,0.0,CHA,1,50.0,0,9.4,0,629.0,0.0,.000,1,4.8,0,.000,0.0,0,4,D.J. White,114,0,0,9.2,-24.1,-7
.000,1,1,0,0,0,.000,16.2,.000,0,0,20120204,52,3,0,1,0.0,CHA,2,50.0,0,11.0,0,538.0,0.0,.000,1,16.9,0,.000,11.9,0,2,Matt Carroll,109,0,0,21.4,-13.6,+1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120204,50,3,2,0,0.0,CHA,3,25.0,0,30.0,0,394.0,0.0,.333,1,23.1,0,.333,0.0,0,2,Cory Higgins,99,0,1,43.9,-23.9,-9
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
.250,8,10,1,2,0,.500,50.8,.619,4,.500,20120204,110,3,11,1,2.6,PHO,2,31.1,1.000,18.0,2,2006.0,0.0,.563,4,4.5,1,.250,2.9,1,2,Steve Nash,108,0,2,6.4,-0.7,-5
.364,11,3,1,2,0,.455,19.8,.470,5,0,20120204,121,12,12,5,3.0,PHO,7,0.0,.500,21.0,4,1705.0,0.0,.455,0,21.3,0,.000,16.9,1,0,Marcin Gortat,101,0,0,26.3,4.4,-1
.333,6,1,1,2,1,.500,5.9,.654,3,.500,20120204,123,2,9,1,6.1,PHO,1,12.7,1.000,13.1,2,1687.0,2.0,.583,1,3.6,1,.333,3.4,2,0,Grant Hill,102,0,2,3.8,3.7,-2
.167,12,0,1,1,0,.500,0.0,.660,6,.571,20120204,127,2,17,0,0.0,PHO,2,0.0,.500,26.0,2,1392.0,0.0,.667,0,4.4,4,.583,0.0,0,0,Michael Redd,109,0,7,9.2,7.6,+1
.000,9,0,1,0,0,.333,0.0,.333,3,.000,20120204,71,4,6,0,0.0,PHO,4,0.0,0,19.8,0,1275.0,0.0,.333,0,9.5,0,.222,0.0,0,0,Channing Frye,105,0,2,20.1,-11.2,+7
.385,13,2,0,3,1,.231,12.5,.362,3,.400,20120204,80,8,11,2,0.0,PHO,6,11.6,.600,30.1,5,1605.0,2.1,.308,2,15.1,2,.385,7.2,0,2,Markieff Morris,99,0,5,23.9,-7.1,-1
.400,10,0,0,2,1,.300,0.0,.383,3,1.000,20120204,83,3,9,0,0.0,PHO,3,0.0,.500,23.8,4,1387.0,2.4,.350,0,6.6,1,.100,0.0,0,1,Shannon Brown,102,0,1,13.8,-7.4,+10
.625,8,0,0,5,1,.500,0.0,.637,4,0,20120204,142,6,13,2,4.4,PHO,4,0.0,1.000,24.4,5,1175.0,2.8,.500,0,15.5,0,.000,9.8,1,3,Robin Lopez,94,0,0,21.8,6.2,+7
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20120204,142,5,7,1,0.0,PHO,4,0.0,0,13.1,0,1073.0,0.0,.700,0,14.1,1,.200,5.4,0,3,Josh Childress,103,0,1,23.9,-1.1,+3
.000,3,4,0,0,1,.000,38.8,.000,0,.000,20120204,66,1,0,0,0.0,PHO,1,0.0,0,9.6,0,874.0,3.8,.000,0,3.5,0,.667,0.0,0,3,Sebastian Telfair,100,0,2,7.3,-8.9,+11
0,0,1,0,0,0,0,38.3,0,0,0,20120204,225,1,0,1,0.0,PHO,0,0,0,0.0,0,221.0,0.0,0,0,13.7,0,0,26.1,0,0,Ronnie Price,112,0,0,0.0,6.7,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
