ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,7,1,2,1,.308,28.6,.407,4,.400,20190418,106,4,12,1,0.0,DEN,3,6.3,.500,22.9,4,1952.0,1.6,.385,1,7.2,2,.385,3.7,0,2,Gary Harris,130,0,5,10.5,-2.8,-27
.286,14,7,1,3,0,.571,34.8,.698,8,.500,20190418,148,8,22,2,0.0,DEN,6,6.0,.750,24.7,4,1929.0,0.0,.679,1,14.6,3,.429,7.5,0,3,Nikola Jokić,129,0,6,21.3,11.4,-25
.333,6,2,1,0,1,.333,7.9,.436,2,.400,20190418,60,1,6,0,0.0,DEN,1,36.8,.000,16.4,2,1879.0,1.7,.500,4,1.9,2,.833,0.0,0,1,Jamal Murray,132,0,5,3.6,-12.0,-25
.571,7,0,1,3,0,.714,0.0,.799,5,.500,20190418,136,1,14,0,0.0,DEN,1,10.2,.750,15.9,4,1746.0,0.0,.786,1,2.0,1,.286,0.0,0,5,Paul Millsap,135,0,2,3.9,-4.5,-32
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20190418,42,2,4,0,3.3,DEN,2,33.3,0,20.8,0,1229.0,0.0,.333,3,5.7,0,.333,0.0,1,1,Will Barton,131,0,2,11.2,-18.0,-23
.077,13,2,0,1,0,.538,11.7,.744,7,.833,20190418,139,9,20,2,0.0,DEN,7,6.9,1.000,24.8,1,1651.0,0.0,.731,1,19.1,5,.462,8.7,0,1,Malik Beasley,127,0,6,29.1,9.5,+13
.000,10,7,0,0,0,.500,42.3,.500,5,0,20190418,120,2,10,0,0.0,DEN,2,9.1,0,21.1,0,1478.0,0.0,.500,1,4.8,0,.000,0.0,0,1,Monte Morris,134,0,0,9.3,-2.3,+17
.400,5,3,0,0,0,.800,24.1,.680,4,0,20190418,132,3,8,2,0.0,DEN,1,14.5,.000,17.3,2,1129.0,0.0,.800,1,9.3,0,.000,12.8,0,4,Mason Plumlee,134,0,0,6.1,-0.6,+8
.000,7,1,0,0,1,.714,14.5,.857,5,.667,20190418,174,6,12,3,0.0,DEN,3,0.0,0,24.3,0,816.0,3.9,.857,0,25.8,2,.429,26.5,0,2,Torrey Craig,119,0,3,25.2,21.5,+25
0,0,0,0,0,0,0,0.0,0,0,0,20190418,0,1,0,0,0.0,DEN,1,0,0,0.0,0,253.0,0.0,0,0,13.9,0,0,0.0,0,0,Juancho Hernangómez,128,0,0,27.1,-5.1,+10
0,0,2,0,0,0,0,59.9,0,0,0,20190418,236,0,0,0,0.0,DEN,0,0,0,0.0,0,229.0,0.0,0,0,0.0,0,0,0.0,0,1,Trey Lyles,136,0,0,0.0,11.5,+5
0,0,0,0,0,0,0,0.0,0,0,0,20190418,0,0,0,0,0.0,DEN,0,0,0,0.0,0,109.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarred Vanderbilt,137,0,0,0.0,-7.1,+4
0,0,0,0,0,0,0,0,0,0,0,20190418,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
.444,18,5,1,7,3,.500,19.6,.581,9,.000,20190418,141,4,25,2,0.0,SAS,2,0.0,.875,25.2,8,2258.0,4.2,.500,0,6.2,0,.056,6.1,0,3,DeMar DeRozan,117,0,1,6.4,7.7,+6
.200,10,2,1,1,0,.300,7.0,.460,3,.429,20190418,114,3,10,0,0.0,SAS,3,0.0,.500,14.0,2,2058.0,0.0,.450,0,5.1,3,.700,0.0,0,3,Bryn Forbes,125,0,7,10.5,-6.3,+20
.118,17,5,1,2,0,.471,21.5,.503,8,.000,20190418,117,11,18,4,2.7,SAS,7,10.1,1.000,25.7,2,2046.0,0.0,.471,2,18.9,0,.059,13.4,1,3,LaMarcus Aldridge,120,0,1,24.6,0.5,+27
.286,21,5,1,5,3,.714,32.8,.761,15,.250,20190418,156,5,36,0,2.8,SAS,5,4.1,.833,32.9,6,1980.0,4.8,.738,1,8.9,1,.190,0.0,1,2,Derrick White,111,0,4,18.2,23.0,+30
.800,5,3,1,2,1,.800,12.5,.740,4,0,20190418,172,7,10,5,0.0,SAS,2,0.0,.500,9.8,4,1830.0,1.7,.800,0,13.4,0,.000,18.7,0,4,Jakob Poeltl,122,0,0,7.9,3.8,+14
1.000,8,2,0,6,1,.250,10.2,.477,2,.500,20190418,100,10,11,3,0.0,SAS,7,20.7,.750,27.1,8,1414.0,2.3,.313,3,24.8,1,.250,14.5,0,4,Rudy Gay,113,0,2,35.6,-6.0,-8
1.000,2,1,0,0,1,.000,6.2,.000,0,0,20190418,23,1,0,0,0.0,SAS,1,0.0,.000,7.2,2,1061.0,3.0,.000,0,3.3,0,.000,0.0,0,0,Patty Mills,120,0,0,6.8,-10.3,-13
.000,5,1,0,0,0,.400,7.6,.600,2,.667,20190418,140,2,6,0,0.0,SAS,2,0.0,0,13.3,0,993.0,0.0,.600,0,7.1,2,.600,0.0,0,1,Marco Belinelli,125,0,3,14.5,-0.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190418,0,0,0,0,0.0,SAS,0,0,0,0.0,0,348.0,0.0,0,0,0.0,0,0,0.0,0,0,Dāvis Bertāns,129,0,0,0.0,-8.3,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190418,200,1,2,0,0.0,SAS,1,0.0,0,10.4,0,253.0,0.0,1.000,0,13.9,0,.000,0.0,0,0,Donatas Motiejūnas,122,0,0,28.5,5.5,-10
0,0,0,0,0,0,0,0.0,0,0,0,20190418,212,1,0,1,0.0,SAS,0,0,0,0.0,0,53.0,0.0,0,0,66.3,0,0,100.0,0,0,Dante Cunningham,129,0,0,0.0,14.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190418,0,0,0,0,0.0,SAS,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Pondexter,129,0,0,0.0,-8.6,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190418,0,0,0,0,0.0,SAS,0,0.0,0,99.6,0,53.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Lonnie Walker IV,129,0,0,0.0,-112.2,-3
0,0,0,0,0,0,0,0,0,0,0,20190418,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190418,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190418,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
