threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151127,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20151127,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0
0,0,0,20151127,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
.000,6,10.2,20151127,LAC,4.2,6,14.2,0,.467,6.2,6,2,0.0,7,3,90,.467,1716.0,10.0,7,0,1,1.7,35.6,112,.857,.467,0,+26,.553,0,1,30.9,20,15,0,Blake Griffin,1,5
.364,5,8.5,20151127,LAC,0.0,6,14.2,0,.500,11.6,8,0,0.0,7,1,87,.636,1716.0,0.0,5,1,0,3.3,42.5,137,.857,.455,.250,+26,.604,0,2,21.6,17,11,4,Chris Paul,1,5
.000,1,21.7,20151127,LAC,9.8,1,29.8,0,.800,4.0,2,0,2.6,2,3,84,.000,1476.0,0.0,8,3,0,0.0,6.1,166,.500,.571,1.000,+21,.800,0,1,8.9,20,14,3,DeAndre Jordan,1,1
.214,11,2.0,20151127,LAC,0.0,0,3.3,1,.679,9.5,1,0,0.0,0,4,95,.143,1476.0,0.0,4,0,2,1.9,16.0,126,0,.800,0,+21,.672,0,0,26.6,8,5,0,J.J. Redick,1,9
.250,2,6.8,20151127,LAC,0.0,0,11.5,0,.250,-14.3,0,0,0.0,0,4,95,.000,852.0,0.0,1,0,0,0.0,0.0,50,0,.250,.000,-2,.250,0,0,12.4,2,4,1,Wesley Johnson,1,2
.375,3,5.4,20151127,LAC,0.0,4,9.1,0,.313,-8.4,0,3,0.0,4,0,93,.500,1609.0,23.5,2,1,0,1.8,0.0,71,1.000,.250,.333,+7,.461,0,1,20.9,9,8,3,Jamal Crawford,0,3
.286,5,9.3,20151127,LAC,0.0,3,15.6,0,.500,0.4,4,2,0.0,4,1,94,.571,1569.0,18.6,3,1,0,0.0,21.3,103,.750,.429,.500,+11,.571,0,0,18.1,10,7,2,Lance Stephenson,0,5
.364,1,2.1,20151127,LAC,0.0,2,3.4,0,.682,7.6,2,1,0.0,2,1,95,.182,1418.0,7.8,7,1,0,2.0,15.8,127,1.000,.636,.250,0,.715,0,1,24.0,17,11,4,Austin Rivers,0,1
.200,12,26.6,20151127,LAC,11.0,1,37.1,1,.400,-1.5,4,4,3.0,2,2,81,.400,1314.0,40.5,2,0,2,0.0,24.6,77,.500,.400,.000,+2,.425,0,0,19.8,5,5,1,Josh Smith,0,10
.500,2,7.5,20151127,LAC,0.0,0,12.5,3,.000,-0.7,0,0,15.0,0,1,84,.000,780.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,6.8,0,2,1,Paul Pierce,0,2
.000,0,0.0,20151127,LAC,0.0,0,0.0,2,1.000,16.9,0,0,20.3,0,0,86,.000,384.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,6.9,2,1,0,Luc Mbah a Moute,0,0
0,1,32.3,20151127,LAC,0.0,1,54.2,0,0,-26.3,0,1,0.0,2,0,75,0,90.0,53.2,0,0,0,0.0,0.0,54,.500,0,0,-2,.568,0,0,55.1,1,0,0,Cole Aldrich,0,1
0,0,0,20151127,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20151127,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20151127,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20151127,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151127,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
