ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,12,3,1,7,0,.500,14.6,.610,6,.250,20220402,115,5,20,1,0.0,CHO,4,10.9,.700,25.4,10,1820.0,0.0,.542,2,10.0,1,.333,3.6,0,4,Miles Bridges,143,0,4,18.1,-5.6,-25
.000,12,5,1,0,2,.417,25.9,.542,5,.500,20220402,75,2,13,0,0.0,CHO,2,33.3,0,27.1,0,1669.0,3.3,.542,6,4.4,3,.500,0.0,0,1,LaMelo Ball,137,0,6,9.9,-8.4,-31
.667,9,6,1,5,5,.222,27.0,.430,2,.200,20220402,102,4,10,0,0.0,CHO,4,7.9,.833,19.1,6,1662.0,8.3,.278,1,8.8,1,.556,0.0,0,0,Terry Rozier,124,0,5,19.8,3.3,-25
.000,10,1,1,0,3,.600,5.9,.700,6,.500,20220402,118,3,14,1,0.0,CHO,2,9.1,0,17.6,0,1567.0,5.3,.700,1,7.0,2,.400,4.2,0,1,P.J. Washington,132,0,4,10.5,2.6,-3
.333,6,4,1,1,0,.833,32.7,.799,5,0,20220402,128,3,11,1,0.0,CHO,2,22.5,.500,18.9,2,1182.0,0.0,.833,2,9.3,0,.000,5.5,0,2,Mason Plumlee,144,0,0,13.9,1.3,-25
.000,6,5,0,0,2,.667,29.7,.667,4,.000,20220402,153,4,8,1,0.0,CHO,3,0.0,0,10.6,0,1428.0,3.8,.667,0,10.2,0,.167,4.6,0,1,Cody Martin,134,0,1,17.3,5.1,-10
.250,8,0,0,2,0,.500,0.0,.619,4,.250,20220402,124,3,11,1,0.0,CHO,2,0.0,1.000,17.2,2,1299.0,0.0,.563,0,8.4,1,.500,5.0,0,1,Kelly Oubre Jr.,144,0,4,12.7,-5.7,-10
.000,7,2,0,0,0,.286,14.1,.357,2,.333,20220402,72,2,5,0,0.0,CHO,2,12.5,0,18.1,0,1113.0,0.0,.357,1,6.6,1,.429,0.0,0,3,Isaiah Thomas,144,0,3,14.8,-16.1,-3
.000,7,4,0,0,0,.429,33.3,.429,3,0,20220402,112,2,6,1,0.0,CHO,1,0.0,0,17.1,0,1029.0,0.0,.429,0,7.1,0,.000,6.4,0,2,Montrezl Harrell,145,0,0,8.0,-4.7,-17
.000,6,4,0,0,1,.333,31.4,.417,2,.500,20220402,92,3,5,0,0.0,CHO,3,14.3,0,17.4,0,1010.0,2.7,.417,1,10.8,1,.333,0.0,0,0,Gordon Hayward,136,0,2,24.4,-2.8,-4
2.000,2,0,0,4,1,.500,0.0,.931,1,1.000,20220402,142,0,7,0,0.0,CHO,0,21.0,1.000,29.0,4,412.0,6.7,.750,1,0.0,1,.500,0.0,0,2,Jalen McDaniels,130,0,1,0.0,6.5,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20220402,82,1,4,1,31.3,CHO,0,50.0,0,48.1,0,209.0,0.0,1.000,2,17.4,0,.000,31.3,1,1,Nick Richards,129,0,0,0.0,-6.5,0
.167,12,4,1,2,2,.583,13.5,.738,7,.600,20220402,165,2,19,1,0.0,PHI,1,0.0,1.000,16.2,2,1987.0,2.8,.708,0,3.7,3,.417,4.1,0,1,Tyrese Maxey,110,0,5,3.3,5.1,+21
.154,13,4,1,2,1,.615,14.6,.829,8,.556,20220402,127,5,23,0,0.0,PHI,5,22.4,1.000,23.2,2,1924.0,1.4,.808,4,9.5,5,.692,0.0,0,2,Tobias Harris,111,0,9,17.0,3.7,+28
.375,16,6,1,4,0,.750,26.5,.778,12,.333,20220402,137,14,29,2,0.0,PHI,12,17.7,.667,30.1,6,1881.0,0.0,.781,4,27.1,1,.188,8.7,0,2,Joel Embiid,110,0,3,41.8,6.7,+26
.200,10,13,1,2,1,.400,43.1,.551,4,.333,20220402,124,8,12,2,0.0,PHI,6,31.5,1.000,21.4,2,1856.0,1.5,.500,5,15.7,2,.600,8.9,0,1,James Harden,110,0,6,21.2,0.0,+27
.000,7,2,1,0,3,.714,10.9,.857,5,.500,20220402,157,3,12,2,0.0,PHI,1,12.5,0,15.7,0,1273.0,6.5,.857,1,8.6,2,.571,12.9,0,4,Matisse Thybulle,101,0,4,5.1,9.6,+28
.667,6,5,0,2,0,.500,19.1,.644,3,.400,20220402,157,4,10,0,3.2,PHI,4,0.0,.500,12.3,4,1582.0,0.0,.667,0,9.2,2,.833,0.0,1,3,Shake Milton,111,0,5,16.5,2.3,+11
.000,5,1,0,0,2,.800,5.5,1.000,4,.667,20220402,129,3,10,1,0.0,PHI,2,28.6,0,14.6,0,1199.0,4.6,1.000,2,9.1,2,.600,6.9,0,0,Georges Niang,105,0,3,10.9,7.2,0
.000,3,1,0,0,0,.667,6.4,1.000,2,.667,20220402,195,0,6,0,5.3,PHI,0,0.0,0,7.9,0,952.0,0.0,1.000,0,0.0,2,1.000,0.0,1,0,Danny Green,112,0,3,0.0,7.4,+7
.000,4,1,0,0,0,1.000,14.7,1.000,4,0,20220402,110,5,8,0,17.2,PHI,5,33.3,0,25.5,0,587.0,0.0,1.000,2,31.1,0,.000,0.0,2,1,DeAndre Jordan,94,0,0,55.8,10.3,+7
.400,5,1,0,2,0,.200,15.2,.340,1,.000,20220402,94,0,4,0,12.3,PHI,0,0.0,1.000,35.7,2,412.0,0.0,.200,0,0.0,0,.400,0.0,1,1,Furkan Korkmaz,106,0,2,0.0,-17.7,-3
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20220402,87,2,2,2,0.0,PHI,0,25.0,0,24.3,0,412.0,6.7,.333,1,17.7,0,.333,39.9,0,2,Paul Reed,102,0,1,0.0,-17.5,-3
1.000,3,0,0,3,0,.667,0.0,1.042,2,1.000,20220402,205,1,9,0,0.0,PHI,1,0.0,1.000,32.2,3,335.0,0.0,1.000,0,10.9,2,.667,0.0,0,1,Isaiah Joe,113,0,2,19.5,21.6,+1
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kai Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnoldas Kulboka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JT Thor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220402,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
