ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,4,1,1,6,.435,15.0,.523,10,.400,20131211,101,5,25,1,0.0,DET,4,14.3,.500,26.4,2,2780.0,7.0,.522,4,6.1,4,.435,2.3,0,3,Brandon Jennings,105,0,10,10.4,5.5,-2
.318,22,2,1,2,0,.591,9.7,.558,13,0,20131211,110,10,28,5,0.0,DET,5,10.7,.286,29.0,7,2546.0,0.0,.591,3,13.3,0,.000,12.5,0,1,Greg Monroe,119,0,0,14.2,0.4,+6
.000,9,0,1,0,0,.556,0.0,.556,5,0,20131211,116,11,10,4,2.5,DET,7,10.0,0,12.6,0,2093.0,0.0,.556,1,17.8,0,.000,12.2,1,3,Andre Drummond,114,0,0,24.2,-4.8,-13
.133,15,3,1,0,1,.333,14.5,.346,5,.333,20131211,87,5,11,3,5.4,DET,2,5.9,.000,22.9,2,1942.0,1.7,.367,1,8.7,1,.200,9.8,2,4,Josh Smith,115,0,3,7.4,-3.6,-8
.000,5,2,1,0,2,.200,10.5,.200,1,.000,20131211,67,3,2,0,0.0,DET,3,0.0,0,8.6,0,1524.0,4.3,.200,0,6.7,0,.400,0.0,0,1,Kentavious Caldwell-Pope,109,0,2,14.2,-4.2,-8
.375,16,4,0,6,0,.438,21.3,.536,7,.000,20131211,112,4,20,0,0.0,DET,4,9.7,1.000,27.8,6,1950.0,0.0,.438,2,6.9,0,.125,0.0,0,1,Rodney Stuckey,119,0,2,14.8,-0.6,+9
1.600,5,2,0,6,1,.200,9.0,.469,1,.000,20131211,95,2,8,1,8.9,DET,1,19.0,.750,15.8,8,1749.0,1.9,.200,2,3.9,0,.600,3.6,3,3,Kyle Singler,114,0,3,4.1,-1.3,-7
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20131211,142,2,2,1,0.0,DET,1,0.0,1.000,6.8,2,730.0,0.0,.000,0,9.3,0,1.000,8.7,0,1,Josh Harrellson,121,0,1,9.9,-7.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20131211,0,0,0,0,0.0,DET,0,0,0,0.0,0,401.0,0.0,0,0,0.0,0,0,0.0,0,1,Peyton Siva,125,0,0,0.0,-13.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131211,0,1,0,0,0.0,DET,1,0,0,0.0,0,185.0,0.0,0,0,18.3,0,0,0.0,0,1,Jonas Jerebko,108,0,0,39.1,-13.3,+1
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.400,10,4,1,3,1,.400,15.0,.468,4,.000,20131211,125,14,11,6,3.3,NOP,8,7.8,.750,14.0,4,2563.0,1.3,.400,1,18.5,0,.100,16.9,2,2,Al-Farouq Aminu,106,0,1,19.9,1.9,+16
.143,14,8,1,1,2,.571,38.0,.638,8,.667,20131211,115,4,19,0,1.7,NOP,4,21.2,.500,21.8,2,2432.0,2.7,.643,4,5.6,2,.214,0.0,1,2,Jrue Holiday,108,0,3,10.5,2.8,+6
.571,14,1,1,6,0,.571,4.8,.628,8,0,20131211,135,16,22,3,3.5,NOP,13,5.4,.750,21.5,8,2419.0,0.0,.571,1,22.4,0,.000,9.0,2,3,Jason Smith,103,0,0,34.2,2.6,+18
.222,9,6,1,2,0,.556,28.6,.709,5,.400,20131211,123,1,14,0,0.0,NOP,1,23.3,1.000,16.7,2,2175.0,0.0,.667,3,1.6,2,.556,0.0,0,0,Eric Gordon,117,0,5,2.9,-0.8,-4
.333,18,1,1,6,1,.333,5.1,.533,6,.333,20131211,129,1,22,1,2.0,NOP,0,0.0,1.000,27.0,6,2149.0,1.5,.444,0,1.6,4,.667,3.4,1,4,Ryan Anderson,113,0,12,0.0,0.0,+6
.857,7,3,0,6,2,.571,22.5,.726,4,0,20131211,114,7,14,1,0.0,NOP,6,29.3,1.000,26.5,6,1450.0,4.5,.571,4,16.3,0,.000,5.0,0,1,Tyreke Evans,100,0,0,26.3,3.9,+4
.286,7,0,0,1,3,.143,0.0,.254,1,1.000,20131211,73,2,4,1,0.0,NOP,1,0.0,.500,20.6,2,1074.0,9.0,.214,0,6.3,1,.143,6.7,0,3,Austin Rivers,97,0,1,5.9,-6.3,-16
.667,3,0,0,1,1,.667,0.0,.644,2,0,20131211,125,6,5,4,5.0,NOP,2,20.5,.500,16.2,2,848.0,3.8,.667,1,23.9,0,.000,34.1,1,3,Lou Amundson,100,0,0,15.0,0.0,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20131211,0,0,0,0,0.0,NOP,0,33.3,0,13.6,0,622.0,0.0,.000,1,0.0,0,.500,0.0,0,4,Anthony Morrow,115,0,1,0.0,-29.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20131211,0,0,0,0,0.0,NOP,0,0,0,0.0,0,168.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Withey,118,0,0,0.0,-7.7,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,1,0,0,0,0
