threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20140406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
0,0,0,20140406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
.583,12,16.7,20140406,POR,6.3,0,25.0,1,.667,9.0,4,1,1.6,0,1,99,.000,2349.0,7.7,7,2,2,1.3,15.1,141,0,.583,.286,0,.667,0,1,14.8,16,12,7,Nicolas Batum,1,10
.105,6,8.5,20140406,POR,0.0,2,15.2,0,.474,4.9,5,1,0.0,3,1,98,.158,2318.0,4.7,9,0,0,4.1,20.8,114,.667,.474,.000,+14,.492,0,3,24.6,20,19,2,Damian Lillard,1,6
.000,18,27.0,20140406,POR,27.1,3,27.0,4,.440,7.0,4,3,6.8,4,1,97,.160,2178.0,10.1,11,0,8,0.0,20.0,109,.750,.440,0,+10,.467,0,0,36.6,25,25,0,LaMarcus Aldridge,1,10
.538,5,8.8,20140406,POR,0.0,4,15.8,0,.654,3.6,1,2,0.0,4,4,106,.308,1861.0,11.9,7,3,0,0.0,5.1,134,1.000,.538,.429,+8,.711,0,0,24.1,21,13,7,Wesley Matthews,1,5
.000,2,4.8,20140406,POR,5.4,0,4.3,0,1.000,-6.6,2,3,0.0,0,5,110,.000,1373.0,60.0,2,0,1,0.0,11.4,85,0,1.000,0,+17,1.000,0,0,9.7,4,2,0,Robin Lopez,1,1
.333,0,0.0,20140406,POR,0.0,2,0.0,0,.333,-11.2,2,4,0.0,2,1,109,.222,1972.0,28.8,3,0,0,1.6,8.0,69,1.000,.333,.000,-5,.405,0,1,18.8,8,9,3,Mo Williams,0,0
.750,3,8.6,20140406,POR,13.0,2,5.2,1,.250,3.2,2,0,3.2,2,0,108,.500,1139.0,0.0,1,0,2,0.0,13.1,128,1.000,.250,.000,+5,.410,0,0,11.5,4,4,3,Dorell Wright,0,1
.000,1,5.0,20140406,POR,0.0,0,8.9,0,.000,-11.7,0,0,0.0,0,2,109,.000,658.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,4.1,0,1,0,Thomas Robinson,0,1
.000,1,10.4,20140406,POR,0.0,0,18.7,0,.000,-12.2,0,0,0.0,0,0,106,.000,315.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,8.5,0,1,0,Will Barton,0,1
.000,2,27.6,20140406,POR,31.2,0,24.8,0,1.000,2.6,0,0,0.0,0,2,102,.000,237.0,0.0,1,0,1,0.0,0.0,204,0,1.000,0,-10,1.000,0,0,11.3,2,1,0,Meyers Leonard,0,1
0,0,0,20140406,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140406,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0
0,0,0,20140406,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20140406,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20140406,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20140406,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
