ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,6,1,9,0,.609,28.6,.712,14,.400,20070126,143,3,39,1,0.0,ATL,2,9.9,.900,35.4,10,2720.0,0.0,.652,3,5.3,2,.217,3.5,0,1,Joe Johnson,117,0,5,7.1,9.9,+13
.211,19,2,1,4,4,.526,9.6,.578,10,.000,20070126,105,11,24,3,4.8,ATL,8,19.4,1.000,34.0,4,2403.0,5.9,.526,5,22.0,0,.105,12.0,2,5,Josh Smith,97,0,2,32.0,2.5,+10
.000,1,1,1,0,0,1.000,5.5,1.000,1,0,20070126,113,1,2,1,3.8,ATL,0,50.0,0,4.2,0,1500.0,0.0,1.000,1,3.2,0,.000,6.4,1,6,Lorenzen Wright,113,0,0,0.0,-4.4,+1
.000,3,1,1,0,1,.333,5.8,.333,1,0,20070126,80,5,2,1,0.0,ATL,4,25.0,0,9.0,0,1415.0,2.5,.333,1,17.0,0,.000,6.8,0,3,Marvin Williams,108,0,0,27.1,-5.6,+20
.000,5,3,1,0,0,.600,24.8,.700,3,.500,20070126,132,1,7,0,0.0,ATL,1,16.7,0,16.1,0,1177.0,0.0,.700,1,4.1,1,.400,0.0,0,1,Tyronn Lue,116,0,2,8.2,0.6,-5
.333,6,4,0,1,0,.833,16.7,.872,5,1.000,20070126,163,5,12,3,0.0,ATL,2,12.7,.500,11.1,2,2255.0,0.0,.917,1,10.6,1,.167,12.8,0,0,Josh Childress,117,0,1,8.5,7.2,0
.000,5,3,0,0,2,.600,20.6,.600,3,0,20070126,110,6,6,2,0.0,ATL,4,28.6,0,16.2,0,1367.0,5.2,.600,2,21.1,0,.000,14.0,0,6,Zaza Pachulia,101,0,0,28.1,1.3,-3
.000,2,1,0,0,0,.000,8.3,.000,0,0,20070126,23,2,0,0,0.0,ATL,2,33.3,0,10.1,0,942.0,0.0,.000,1,10.2,0,.000,0.0,0,4,Shelden Williams,112,0,0,20.4,-15.6,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070126,0,0,0,0,0.0,ATL,0,0.0,0,27.4,0,231.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Salim Stoudamire,118,0,0,0.0,-33.6,-10
0,0,0,0,0,0,0,0.0,0,0,0,20070126,0,0,0,0,0.0,ATL,0,0,0,0.0,0,210.0,0.0,0,0,0.0,0,0,0.0,0,0,Stanislav Medvedenko,118,0,0,0.0,-5.6,-2
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20070126,39,0,1,0,0.0,ATL,0,34.7,.500,51.5,2,177.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Solomon Jones,114,0,0,0.0,-49.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070126,0,0,0,0,0.0,ATL,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Royal Ivey,118,0,0,0.0,-5.9,0
1.800,10,2,1,9,0,.500,8.4,.530,5,0,20070126,98,4,19,0,2.1,ORL,4,14.3,.500,27.9,18,2366.0,0.0,.500,3,8.1,0,.000,0.0,1,4,Dwight Howard,116,0,0,16.2,-4.7,-9
.000,11,2,1,0,1,.455,8.7,.545,5,.400,20070126,83,3,12,0,0.0,ORL,3,26.7,0,20.6,0,2293.0,1.6,.545,4,6.3,2,.455,0.0,0,2,Hedo Türkoğlu,115,0,5,12.6,-5.2,+3
.000,12,2,1,0,0,.500,12.2,.583,6,.400,20070126,96,2,14,0,0.0,ORL,2,20.0,0,25.7,0,1841.0,0.0,.583,3,5.2,2,.417,0.0,0,2,Jameer Nelson,119,0,5,10.4,-4.8,-14
.667,6,5,1,2,1,.667,28.5,.644,4,0,20070126,121,2,10,1,2.8,ORL,1,20.5,.500,17.4,4,1774.0,2.0,.667,2,5.4,0,.000,5.4,1,5,Grant Hill,114,0,0,5.4,4.3,-18
.000,10,0,1,0,0,.700,0.0,.700,7,0,20070126,134,8,14,4,0.0,ORL,4,9.1,0,21.0,0,1650.0,0.0,.700,1,23.3,0,.000,23.3,0,1,Tony Battie,115,0,0,23.3,3.7,+6
.000,6,1,0,0,0,.667,5.8,.667,4,0,20070126,121,4,8,1,0.0,ORL,3,14.3,0,12.7,0,1741.0,0.0,.667,1,11.0,0,.000,5.5,0,2,Darko Miličić,117,0,0,16.5,-0.5,-3
1.000,2,2,0,1,2,1.000,14.2,1.042,2,1.000,20070126,205,2,6,1,0.0,ORL,1,0.0,.500,6.9,2,1325.0,5.4,1.250,0,7.2,1,.500,7.2,0,0,Keith Bogans,108,0,1,7.2,15.9,+8
1.000,4,4,0,3,0,.500,37.5,.608,2,0,20070126,111,1,7,0,0.0,ORL,1,25.8,.750,23.5,4,1042.0,0.0,.500,2,4.6,0,.000,0.0,0,0,Carlos Arroyo,119,0,0,9.2,0.1,+11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070126,0,0,0,0,0.0,ORL,0,50.0,0,17.1,0,369.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,J.J. Redick,121,0,1,0.0,-26.3,+1
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dijon Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,1,0,0,0,0
