ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
.130,23,8,1,1,0,.609,40.0,.617,14,1.000,20061216,118,12,30,0,0.0,NOK,12,7.6,.333,27.5,3,2880.0,0.0,.630,2,13.5,1,.043,0.0,0,2,Chris Paul,103,0,1,26.7,8.9,-11
.500,8,3,1,2,1,.250,11.3,.307,2,0,20061216,67,3,6,0,0.0,NOK,3,9.3,.500,13.4,4,2416.0,1.4,.250,1,4.0,0,.000,0.0,0,2,Desmond Mason,106,0,0,7.9,-5.3,-19
.095,21,0,1,2,3,.381,0.0,.434,8,.333,20061216,88,4,19,1,3.4,NOK,3,0.0,1.000,27.8,2,2371.0,4.1,.405,0,5.5,1,.143,2.8,2,2,Rasual Butler,97,0,3,8.1,5.0,-9
.500,2,0,1,0,0,1.000,0.0,.820,2,0,20061216,100,6,4,0,2.1,NOK,6,29.1,.000,5.3,1,1969.0,0.0,1.000,1,9.9,0,.000,0.0,1,2,Tyson Chandler,103,0,0,19.5,-3.7,-11
.000,6,0,1,0,0,.167,0.0,.167,1,0,20061216,34,0,2,0,0.0,NOK,0,0.0,0,17.6,0,1027.0,0.0,.167,0,0.0,0,.000,0.0,0,2,Cedric Simmons,112,0,0,0.0,-15.4,-3
.000,10,3,0,0,1,.200,15.9,.250,2,.167,20061216,61,5,5,1,0.0,NOK,4,9.1,0,18.7,0,1772.0,1.8,.250,1,9.1,1,.600,3.7,0,0,Jannero Pargo,103,0,6,14.4,-4.9,-10
.300,10,1,0,3,0,.500,12.4,.574,5,0,20061216,114,5,13,3,3.7,NOK,2,8.1,1.000,33.5,3,1105.0,0.0,.500,1,14.6,0,.000,17.8,1,4,Marc Jackson,104,0,0,11.6,7.7,-4
.000,3,1,0,0,1,.000,9.8,.000,0,0,20061216,12,4,0,0,0.0,NOK,4,25.0,0,14.0,0,860.0,3.8,.000,1,15.1,0,.000,0.0,0,1,Linton Johnson,93,0,0,29.8,-8.9,+12
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
