ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,2,1,3,1,.429,7.6,.527,9,.429,20210413,107,4,24,2,0.0,BOS,2,4.2,.750,25.7,4,2429.0,1.2,.500,1,5.2,3,.333,5.0,0,4,Jaylen Brown,117,0,7,5.3,-3.0,-2
.588,17,5,1,8,1,.588,21.5,.748,10,.571,20210413,134,9,32,1,2.7,BOS,8,12.3,.800,28.1,10,2282.0,1.3,.706,3,12.3,4,.412,2.7,1,2,Jayson Tatum,112,0,7,22.4,11.4,-1
.444,9,7,1,2,2,.444,25.0,.604,4,.600,20210413,120,4,13,1,2.8,BOS,3,15.7,.500,15.3,4,2193.0,2.6,.611,2,5.7,3,.556,2.8,1,1,Marcus Smart,112,0,5,8.8,4.1,+4
.176,17,7,1,3,1,.412,28.5,.573,7,.364,20210413,121,8,21,0,0.0,BOS,8,5.2,1.000,23.5,3,2162.0,1.3,.529,1,11.6,4,.647,0.0,0,2,Kemba Walker,113,0,11,23.7,4.0,+3
.083,12,4,1,0,0,.667,27.7,.643,8,.000,20210413,128,7,16,2,0.0,BOS,5,7.4,.000,22.9,1,1540.0,0.0,.667,1,14.2,0,.083,8.0,0,2,Robert Williams,117,0,1,20.8,4.9,-5
.333,6,3,0,1,0,.333,17.6,.363,2,0,20210413,116,8,5,3,4.7,BOS,5,0.0,.500,13.9,2,1303.0,0.0,.333,0,19.2,0,.000,14.1,1,2,Tristan Thompson,113,0,0,24.6,-1.0,+6
.000,1,1,0,0,0,1.000,7.1,1.500,1,1.000,20210413,275,2,3,0,5.9,BOS,2,0.0,0,2.5,0,1035.0,0.0,1.500,0,6.0,1,1.000,0.0,1,2,Grant Williams,114,0,1,12.4,2.6,+5
.000,7,1,0,0,0,.143,10.6,.143,1,.000,20210413,35,2,2,0,0.0,BOS,2,12.5,0,29.5,0,714.0,0.0,.143,1,8.8,0,.429,0.0,0,1,Payton Pritchard,118,0,3,17.9,-26.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20210413,0,1,0,0,0.0,BOS,1,0,0,0.0,0,532.0,0.0,0,0,5.9,0,0,0.0,0,2,Romeo Langford,118,0,0,12.0,-9.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210413,0,1,0,0,0.0,BOS,1,0,0,0.0,0,210.0,0.0,0,0,14.9,0,0,0.0,0,1,Semi Ojeleye,114,0,0,30.5,-9.8,0
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
.000,15,3,1,0,1,.533,11.5,.667,8,.500,20210413,125,4,20,1,0.0,POR,3,6.3,0,18.1,0,2285.0,1.3,.667,1,5.5,4,.533,2.8,0,2,Norman Powell,119,0,8,8.0,2.6,+9
.261,23,10,1,5,0,.391,41.1,.546,9,.385,20210413,104,5,28,0,0.0,POR,5,16.3,.833,35.5,6,2232.0,0.0,.500,5,7.0,5,.565,0.0,0,3,Damian Lillard,121,0,13,13.7,-1.0,+2
.000,19,5,1,0,1,.316,18.3,.421,6,.364,20210413,105,7,16,3,0.0,POR,4,0.0,0,22.0,0,2230.0,1.3,.421,0,9.8,4,.579,8.6,0,3,CJ McCollum,118,0,11,11.0,-2.1,+13
.286,7,3,1,2,0,.429,12.1,.571,3,.250,20210413,114,7,9,0,8.4,POR,7,11.3,1.000,12.3,2,1862.0,0.0,.500,1,11.8,1,.571,0.0,3,4,Robert Covington,112,0,4,23.0,1.2,0
.167,6,7,1,0,3,.667,36.4,.621,4,.000,20210413,119,9,8,0,3.4,POR,9,23.7,.000,14.0,1,1555.0,5.5,.667,2,18.1,0,.167,0.0,1,4,Jusuf Nurkić,100,0,1,35.5,10.6,+19
.133,15,1,0,2,0,.667,6.5,.787,10,.600,20210413,127,2,25,0,3.1,POR,2,11.2,1.000,27.2,2,1697.0,0.0,.767,2,3.7,3,.333,0.0,1,1,Carmelo Anthony,120,0,5,7.2,7.4,-7
1.000,4,1,0,3,1,.750,6.4,.781,3,0,20210413,115,10,9,3,0.0,POR,7,34.2,.750,18.1,4,1252.0,2.3,.750,3,25.0,0,.000,15.3,0,2,Enes Freedom,111,0,0,34.3,-1.0,-18
2.000,1,1,0,0,0,.000,7.6,.000,0,.000,20210413,35,1,0,0,0.0,POR,1,0.0,.000,5.5,2,877.0,0.0,.000,0,3.6,0,1.000,0.0,0,2,Derrick Jones Jr.,122,0,1,7.0,-11.3,-13
0,0,0,0,0,0,0,0.0,0,0,0,20210413,234,1,0,1,0.0,POR,0,0,0,0.0,0,410.0,0.0,0,0,7.6,0,0,15.6,0,1,Nassir Little,124,0,0,0.0,-7.7,-10
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210413,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,1,0,0,0,0
