threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,5,12.3,20180226,TOR,6.2,0,16.2,1,.167,-11.7,1,2,3.0,0,1,93,.000,1320.0,25.0,1,0,1,2.2,5.5,45,0,.167,.000,+14,.167,0,1,16.1,2,6,2,Jonas Valančiūnas,1,4
.250,1,3.0,20180226,TOR,0.0,1,4.9,0,.875,5.0,2,1,0.0,1,0,104,.250,1087.0,18.4,3,1,0,0.0,15.6,145,1.000,.750,1.000,+10,.901,0,0,13.3,8,4,1,OG Anunoby,1,1
.143,5,11.2,20180226,TOR,5.7,1,14.8,2,.714,6.4,6,3,5.5,1,4,96,.143,1442.0,28.7,5,0,1,0.0,37.4,126,1.000,.714,.000,+15,.739,0,0,19.3,11,7,1,Pascal Siakam,0,4
.000,4,9.8,20180226,TOR,6.2,0,12.1,1,.571,1.8,1,2,3.0,0,1,85,.000,1326.0,22.2,4,0,1,6.5,6.5,93,0,.571,0,+10,.571,0,3,18.1,8,7,0,Jakob Poeltl,0,3
.600,3,7.8,20180226,TOR,0.0,0,12.9,1,.800,7.1,4,2,3.2,0,2,93,.000,1240.0,28.6,3,2,0,2.3,26.5,122,0,.600,.667,+17,.800,0,1,15.0,8,5,3,Delon Wright,0,3
.600,4,11.5,20180226,TOR,7.3,3,14.2,0,.500,-3.2,2,2,0.0,3,4,94,.600,1128.0,24.0,2,1,1,2.5,13.8,112,1.000,.400,.333,+14,.633,0,1,19.6,8,5,3,Fred VanVleet,0,3
1.000,3,10.8,20180226,TOR,0.0,3,17.7,0,.500,1.5,1,0,0.0,3,1,99,.500,903.0,0.0,2,2,0,0.0,9.0,131,1.000,.333,.333,+14,.615,0,0,21.6,9,6,6,C.J. Miles,0,3
1.000,3,18.2,20180226,TOR,0.0,0,30.0,0,.000,-10.2,1,0,0.0,0,1,94,.000,534.0,0.0,0,0,0,0.0,12.8,38,0,.000,.000,+7,.000,0,0,10.0,0,2,2,Malcolm Miller,0,3
.500,1,6.2,20180226,TOR,0.0,0,10.2,0,.875,12.9,1,0,0.0,0,0,102,.000,522.0,0.0,3,1,0,0.0,21.7,165,0,.750,.500,-1,.875,0,0,20.4,7,4,2,Norman Powell,0,1
1.000,2,27.7,20180226,TOR,0.0,0,45.6,0,1.500,23.9,1,1,0.0,0,0,88,.000,234.0,50.0,1,1,0,0.0,41.5,122,0,1.000,1.000,+5,1.500,0,0,22.8,3,1,1,Lucas Nogueira,0,2
0,0,0,20180226,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kay Felder,0,0
0,0,0,20180226,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Hearn,0,0
0,0,0,20180226,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20180226,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20180226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20180226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20180226,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
