ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,2,1,5,1,.636,10.5,.871,7,.800,20220130,128,4,23,0,0.0,UTA,4,23.3,1.000,23.2,5,1973.0,1.5,.818,4,7.5,4,.455,0.0,0,2,Bojan Bogdanović,128,0,5,15.0,4.7,-16
.000,6,2,1,0,2,.667,10.3,.750,4,.333,20220130,131,2,9,0,0.0,UTA,2,14.3,0,10.5,0,1777.0,3.3,.750,1,4.2,1,.500,0.0,0,3,Royce O'Neale,125,0,3,8.3,0.6,-8
.667,6,0,1,1,0,.500,0.0,.451,3,0,20220130,101,12,7,4,8.5,UTA,8,11.4,.250,13.3,4,1753.0,0.0,.500,1,25.3,0,.000,16.9,3,4,Hassan Whiteside,121,0,0,33.7,-6.1,-10
.235,17,5,1,3,3,.471,33.5,.586,8,.750,20220130,104,4,22,2,0.0,UTA,2,21.0,.750,36.4,4,1738.0,5.0,.559,5,8.5,3,.235,8.5,0,3,Mike Conley,121,0,4,8.5,3.0,-10
.000,3,3,1,0,0,.000,30.4,.000,0,.000,20220130,64,2,0,0,0.0,UTA,2,0.0,0,10.7,0,747.0,0.0,.000,0,9.9,0,1.000,0.0,0,1,Joe Ingles,130,0,3,19.8,-10.7,-3
.462,13,5,0,5,1,.385,22.9,.543,5,.222,20220130,109,2,17,1,0.0,UTA,1,16.1,.833,24.4,6,2033.0,1.4,.462,3,3.6,2,.692,3.6,0,1,Jordan Clarkson,130,0,9,3.6,-2.1,-16
.000,5,2,0,0,0,.600,14.2,.900,3,.750,20220130,145,1,9,0,0.0,UTA,1,16.7,0,12.3,0,1297.0,0.0,.900,1,2.8,3,.800,0.0,0,0,Eric Paschall,133,0,4,5.7,4.2,-6
.000,8,1,0,0,1,.250,8.7,.313,2,.167,20220130,65,5,5,0,4.8,UTA,5,11.1,0,23.4,0,1025.0,2.8,.313,1,18.0,1,.750,0.0,1,5,Rudy Gay,117,0,6,36.0,-11.6,-12
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20220130,51,4,2,2,0.0,UTA,2,14.3,0,18.8,0,990.0,0.0,.167,1,14.9,0,.833,14.9,0,1,Elijah Hughes,131,0,5,14.9,-18.7,-8
.000,5,3,0,0,0,.800,35.9,.900,4,1.000,20220130,153,2,9,0,0.0,UTA,2,16.7,0,17.1,0,936.0,0.0,.900,1,7.9,1,.200,0.0,0,3,Jared Butler,131,0,1,15.8,3.9,-11
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20220130,153,0,3,0,0.0,UTA,0,0.0,.500,38.2,2,131.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Udoka Azubuike,134,0,0,0.0,5.2,0
.063,16,4,1,1,1,.375,13.2,.456,6,.222,20220130,79,3,15,0,0.0,MIN,3,23.3,1.000,25.6,1,2135.0,1.4,.438,5,5.2,2,.563,0.0,0,0,Anthony Edwards,112,0,9,10.4,-10.9,+15
.529,17,10,1,8,2,.588,41.0,.740,10,.750,20220130,162,11,31,4,0.0,MIN,7,4.6,.889,27.7,9,2022.0,2.9,.676,1,20.1,3,.235,14.6,0,3,Karl-Anthony Towns,104,0,4,25.6,21.5,+20
.000,6,4,1,0,4,.833,17.9,1.000,5,1.000,20220130,166,1,12,0,0.0,MIN,1,14.3,0,11.1,0,1607.0,7.2,1.000,1,2.3,2,.333,0.0,0,4,Jordan McLaughlin,99,0,2,4.6,10.9,+7
.250,8,1,1,1,2,.250,4.2,.282,2,.000,20220130,87,9,5,4,9.3,MIN,5,10.1,.500,16.8,2,1504.0,3.9,.250,1,22.1,0,.125,19.6,2,0,Jarred Vanderbilt,97,0,1,24.5,-4.6,+8
.167,12,1,1,1,0,.250,4.9,.311,3,.167,20220130,72,3,8,1,0.0,MIN,2,7.2,.500,25.6,2,1383.0,0.0,.292,1,8.0,1,.500,5.3,0,1,Malik Beasley,115,0,6,10.7,-17.9,+4
.111,9,4,0,1,0,1.000,21.7,1.165,9,1.000,20220130,175,2,22,0,0.0,MIN,2,17.5,1.000,18.1,1,1614.0,0.0,1.167,2,4.6,3,.333,0.0,0,4,Jaden McDaniels,115,0,3,9.2,13.6,+24
.250,8,5,0,2,0,.500,22.1,.563,4,.000,20220130,112,1,10,0,0.0,MIN,1,18.4,1.000,17.7,2,1565.0,0.0,.500,2,2.4,0,.125,0.0,0,1,Jaylen Nowell,116,0,1,4.7,-5.4,+13
.000,5,1,0,0,2,.800,4.8,1.000,4,.667,20220130,119,7,10,0,0.0,MIN,7,28.6,0,12.3,0,1450.0,4.0,1.000,2,17.8,2,.600,0.0,0,0,Taurean Prince,100,0,3,35.6,6.6,+9
.000,4,3,0,0,0,.750,25.9,.750,3,.000,20220130,138,3,6,1,0.0,MIN,2,20.0,0,14.9,0,858.0,0.0,.750,1,12.9,0,.250,8.6,0,1,Naz Reid,113,0,1,17.2,4.5,0
.333,3,0,0,1,0,.667,0.0,.727,2,.000,20220130,146,0,5,0,0.0,MIN,0,0.0,1.000,67.0,1,131.0,0.0,.667,0,0.0,0,.333,0.0,0,1,Nathan Knight,115,0,1,0.0,8.1,0
.000,1,2,0,0,0,1.000,100.0,1.000,1,0,20220130,210,0,2,0,0.0,MIN,0,0.0,0,19.5,0,131.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jake Layman,118,0,0,0.0,46.3,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donovan Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
