ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,2,1,10,1,.565,12.0,.693,13,.667,20150128,139,11,38,3,4.9,POR,8,6.8,1.000,36.3,10,2441.0,1.4,.609,2,15.3,2,.130,8.2,2,3,LaMarcus Aldridge,115,0,3,22.5,16.0,-6
.000,8,7,1,0,2,.375,27.9,.438,3,.200,20150128,128,4,7,1,2.6,POR,3,0.0,0,10.4,0,2310.0,3.0,.438,0,5.9,1,.625,2.9,1,2,Nicolas Batum,119,0,5,8.9,5.4,0
.211,19,5,1,3,0,.211,21.0,.337,4,.300,20150128,84,0,14,0,2.6,POR,0,4.6,.750,28.6,4,2293.0,0.0,.289,1,0.0,3,.526,0.0,1,2,Damian Lillard,131,0,10,0.0,-7.4,0
.100,10,2,1,0,1,.400,9.8,.527,4,.375,20150128,97,2,11,1,0.0,POR,1,16.1,.000,18.7,1,2009.0,1.7,.550,2,3.4,3,.800,3.3,0,3,Wesley Matthews,127,0,8,3.4,-3.3,-9
.400,5,1,1,1,0,.600,5.7,.595,3,0,20150128,139,13,7,2,3.5,POR,11,0.0,.500,10.5,2,1693.0,0.0,.600,0,26.0,0,.000,7.9,1,3,Chris Kaman,107,0,0,44.6,1.6,-1
.000,6,0,0,0,0,.667,0.0,.750,4,.333,20150128,158,2,9,2,0.0,POR,0,0.0,0,13.5,0,1340.0,0.0,.750,0,5.1,1,.500,10.0,0,3,Meyers Leonard,133,0,3,0.0,-0.4,+1
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20150128,62,4,4,0,0.0,POR,4,33.3,0,19.5,0,928.0,3.8,.500,2,14.6,0,.250,0.0,0,1,Will Barton,108,0,1,29.6,-8.2,-1
.000,2,1,0,0,0,.500,12.4,.500,1,.000,20150128,78,0,2,0,0.0,POR,0,33.3,0,12.1,0,746.0,0.0,.500,1,0.0,0,.500,0.0,0,2,Steve Blake,133,0,1,0.0,-13.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150128,0,0,0,0,0.0,POR,0,0.0,0,8.5,0,354.0,0.0,.000,0,0.0,0,.000,0.0,0,0,CJ McCollum,133,0,0,0.0,-15.9,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150128,138,3,2,2,0.0,POR,1,0.0,0,21.5,0,280.0,0.0,.500,0,36.3,0,.000,47.8,0,1,Thomas Robinson,120,0,0,24.5,-2.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150128,0,0,0,0,0.0,POR,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Dorell Wright,133,0,0,0.0,-7.6,-2
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150128,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0,0,0,0,0
.133,15,2,1,2,0,.200,8.1,.315,3,.250,20150128,92,12,10,2,0.0,CLE,10,0.0,1.000,19.4,2,2341.0,0.0,.267,0,17.4,2,.533,5.9,0,1,Kevin Love,111,0,8,28.6,-5.3,-5
.278,36,5,1,10,2,.472,48.4,.681,17,.579,20150128,142,4,55,2,0.0,CLE,2,6.9,1.000,53.5,10,2315.0,3.0,.625,3,5.9,11,.528,5.9,0,0,Kyrie Irving,113,0,19,5.8,35.2,+12
