threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,7,10.1,20161125,WAS,0.0,5,19.7,0,.583,9.6,10,4,0.0,6,2,92,.333,2323.0,16.2,10,1,0,4.0,44.9,115,.833,.556,.250,+11,.630,0,3,29.5,26,18,4,John Wall,1,7
.400,2,2.9,20161125,WAS,0.0,0,5.7,0,.467,-1.7,8,3,0.0,0,1,104,.000,2277.0,16.7,6,2,0,1.4,31.2,91,0,.400,.333,+10,.467,0,1,22.0,14,15,6,Bradley Beal,1,2
.111,9,14.7,20161125,WAS,3.3,0,25.5,0,.667,0.2,2,1,0.0,0,2,99,.000,2052.0,10.0,6,0,1,0.0,8.9,121,0,.667,.000,+9,.667,0,0,13.6,12,9,1,Marcin Gortat,1,8
.533,7,11.6,20161125,WAS,6.8,0,16.2,0,.633,4.3,2,0,0.0,0,4,102,.000,2017.0,0.0,8,3,2,0.0,10.0,128,0,.533,.375,+11,.633,0,0,20.7,19,15,8,Otto Porter Jr.,1,5
.300,3,5.2,20161125,WAS,0.0,1,10.1,1,.500,-0.4,2,2,2.6,2,3,93,.200,1937.0,15.5,5,0,0,4.8,9.1,87,.500,.500,.000,+11,.506,0,3,18.5,11,10,3,Markieff Morris,1,3
.143,1,3.5,20161125,WAS,0.0,0,6.8,2,.429,-1.0,1,0,10.6,0,2,100,.000,956.0,0.0,3,0,0,0.0,9.7,89,0,.429,.000,-4,.429,0,0,20.4,6,7,1,Andrew Nicholson,0,1
.667,3,11.5,20161125,WAS,15.7,0,7.5,0,.000,-10.9,0,0,0.0,0,2,98,.000,874.0,0.0,0,0,2,3.5,0.0,46,0,.000,.000,-10,.000,0,1,9.6,0,3,2,Kelly Oubre Jr.,0,1
.000,2,8.4,20161125,WAS,8.6,0,8.2,1,.500,-2.3,0,0,6.3,0,0,102,.000,800.0,0.0,2,0,1,0.0,0.0,108,0,.500,0,-9,.500,0,0,13.9,4,4,0,Jason Smith,0,1
.750,3,14.3,20161125,WAS,9.7,0,18.6,0,.000,-18.5,0,1,0.0,0,1,92,.000,704.0,20.0,0,0,1,4.4,0.0,16,0,.000,.000,-12,.000,0,1,19.8,0,4,3,Tomáš Satoranský,0,2
.333,0,0.0,20161125,WAS,0.0,2,0.0,0,.000,-2.7,1,0,0.0,2,0,94,.667,460.0,0.0,0,0,0,6.7,15.7,70,1.000,.000,.000,-2,.258,0,1,23.5,2,3,1,Marcus Thornton,0,0
0,0,0,20161125,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0
0,0,0,20161125,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0
0,0,0,20161125,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0
.125,17,27.1,20161125,ORL,15.6,0,39.2,3,.531,8.1,2,4,7.0,0,0,86,.000,2100.0,20.0,8,1,5,4.4,11.4,98,0,.500,.500,+3,.531,0,3,25.4,17,16,2,Nikola Vučević,1,12
.444,2,3.4,20161125,ORL,6.7,6,0.0,0,.278,-2.4,4,2,0.0,6,4,105,.667,1949.0,14.7,2,1,2,1.6,18.4,108,1.000,.222,.250,-6,.473,0,1,18.7,11,9,4,Evan Fournier,1,0
.308,8,14.2,20161125,ORL,6.9,1,21.8,4,.692,13.1,2,2,10.4,1,3,92,.077,1884.0,13.0,8,2,2,1.6,13.4,130,1.000,.615,.500,-8,.707,0,1,21.9,19,13,4,Serge Ibaka,1,6
.083,5,10.7,20161125,ORL,8.3,3,13.1,0,.500,1.8,5,2,0.0,4,4,106,.333,1572.0,12.7,6,0,2,0.0,38.2,116,.750,.500,.000,-4,.545,0,0,26.8,15,12,1,Elfrid Payton,1,3
.333,3,6.6,20161125,ORL,0.0,0,13.5,0,.389,-9.6,0,2,0.0,0,0,106,.000,1529.0,18.2,3,1,0,0.0,0.0,68,0,.333,.333,-11,.389,0,0,19.2,7,9,3,Jeff Green,1,3
0,6,11.3,20161125,ORL,0.0,3,23.2,0,0,-4.3,0,1,0.0,6,0,104,0,1772.0,27.5,0,0,0,0.0,0.0,85,.500,0,0,0,.568,0,0,5.5,3,0,0,Bismack Biyombo,0,6
.556,0,0.0,20161125,ORL,0.0,1,0.0,0,.389,-7.5,4,2,0.0,1,3,109,.111,1570.0,17.5,3,1,0,0.0,24.9,91,1.000,.333,.200,+4,.424,0,0,19.5,8,9,5,D.J. Augustin,0,0
.400,7,15.7,20161125,ORL,13.1,0,18.3,0,.450,-5.3,1,2,0.0,2,1,105,.200,1495.0,15.5,4,1,3,0.0,7.1,85,.000,.400,.250,+8,.414,0,0,23.0,9,10,4,Aaron Gordon,0,4
.000,1,6.3,20161125,ORL,0.0,0,13.0,0,.500,-16.9,0,2,0.0,0,1,106,.000,529.0,50.0,1,0,0,0.0,0.0,46,0,.500,0,-1,.500,0,0,20.2,2,2,0,Mario Hezonja,0,1
