ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,3,1,7,1,.765,11.6,.896,13,.600,20210528,160,8,36,2,4.8,LAC,6,13.0,1.000,28.2,7,2540.0,1.3,.853,3,12.6,3,.294,8.4,2,2,Kawhi Leonard,124,0,5,15.1,15.1,+6
.278,18,4,1,5,1,.611,14.9,.718,11,.333,20210528,148,7,29,0,0.0,LAC,7,4.7,1.000,26.6,5,2472.0,1.4,.667,1,11.3,2,.333,0.0,0,4,Paul George,125,0,6,18.1,5.5,+3
.000,12,4,1,0,0,.500,16.1,.667,6,.400,20210528,124,3,16,0,0.0,LAC,3,14.3,0,21.5,0,2015.0,0.0,.667,2,6.0,4,.833,0.0,0,2,Reggie Jackson,133,0,10,9.5,0.2,-4
.000,9,1,1,0,1,.667,4.0,.833,6,.600,20210528,146,1,15,0,0.0,LAC,1,10.0,0,15.4,0,2014.0,1.7,.833,1,2.0,3,.556,0.0,0,6,Marcus Morris,131,0,5,3.2,1.3,-3
.000,3,0,1,0,0,.333,0.0,.333,1,0,20210528,131,3,2,3,0.0,LAC,0,0.0,0,14.0,0,662.0,0.0,.333,0,18.1,0,.000,48.3,0,1,Ivica Zubac,136,0,0,0.0,-11.3,-2
.400,5,2,0,2,0,.600,9.4,.680,3,.000,20210528,161,6,8,1,0.0,LAC,5,0.0,1.000,11.4,2,1595.0,0.0,.600,0,15.0,0,.400,6.7,0,0,Nicolas Batum,128,0,2,20.1,2.8,+7
.286,7,8,0,1,1,.286,36.4,.381,2,.500,20210528,105,4,6,0,0.0,LAC,4,20.2,.500,19.5,2,1568.0,2.2,.357,2,10.2,1,.286,0.0,0,4,Rajon Rondo,124,0,2,16.3,-5.8,+22
.667,3,2,0,2,0,.333,11.9,.515,1,0,20210528,147,6,4,1,10.5,LAC,5,0.0,1.000,10.3,2,1164.0,0.0,.333,0,20.6,0,.000,9.2,2,2,Terance Mann,118,0,0,27.5,5.2,+18
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210528,104,1,2,0,0.0,LAC,1,0.0,0,18.3,0,338.0,0.0,.500,0,11.8,0,.500,0.0,0,0,Patrick Beverley,129,0,1,18.9,-7.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20210528,0,0,0,0,0.0,LAC,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Amir Coffey,137,0,0,0.0,-4.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20210528,0,0,0,0,0.0,LAC,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Yogi Ferrell,137,0,0,0.0,-5.4,0
0,0,0,0,0,0,0,0,0,0,0,20210528,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210528,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
