ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,3,1,7,2,.462,15.1,.546,6,0,20100205,98,6,19,1,0.0,NJN,5,18.7,.700,26.2,10,2477.0,2.7,.462,4,10.1,0,.000,3.1,0,0,Brook Lopez,110,0,0,18.2,1.1,-9
.375,8,0,1,3,1,.500,0.0,.644,4,.250,20100205,106,3,12,0,2.1,NJN,3,17.7,1.000,14.6,3,2361.0,1.4,.563,2,5.3,1,.500,0.0,1,2,Courtney Lee,112,0,4,11.4,-1.1,-10
.400,15,8,1,5,0,.400,50.0,.482,6,.000,20100205,103,2,17,1,0.0,NJN,1,14.5,.833,29.7,6,2112.0,0.0,.400,3,4.0,0,.333,3.7,0,3,Devin Harris,118,0,5,4.3,-2.5,-1
.200,10,0,1,2,0,.400,0.0,.460,4,0,20100205,102,5,10,1,2.7,NJN,4,0.0,1.000,17.8,2,1851.0,0.0,.400,0,11.3,0,.000,4.2,1,3,Yi Jianlian,113,0,0,19.4,-4.2,-11
.000,8,0,1,0,1,.500,0.0,.625,4,.400,20100205,129,4,10,1,0.0,NJN,3,0.0,0,14.9,0,1630.0,2.1,.625,0,10.2,2,.625,4.8,0,3,Jarvis Hayes,111,0,5,16.6,2.8,-5
.333,6,1,0,1,1,.167,7.2,.218,1,0,20100205,69,8,3,3,0.0,NJN,5,12.7,.500,16.8,2,1423.0,2.4,.167,1,23.5,0,.000,16.4,0,2,Kris Humphries,108,0,0,31.6,-7.9,+4
.000,3,2,0,0,0,.667,19.9,.667,2,0,20100205,109,2,4,0,0.0,NJN,2,25.0,0,10.5,0,1159.0,0.0,.667,1,7.2,0,.000,0.0,0,2,Terrence Williams,116,0,0,15.5,-3.1,-6
.000,2,1,0,0,0,.500,14.3,.750,1,1.000,20100205,74,0,3,0,0.0,NJN,0,50.0,0,15.8,0,768.0,0.0,.750,2,0.0,1,.500,0.0,0,1,Keyon Dooling,119,0,1,0.0,-9.3,-8
1.333,3,0,0,4,0,.667,0.0,.945,2,1.000,20100205,131,3,9,1,0.0,NJN,2,29.6,1.000,33.1,4,619.0,0.0,.833,2,20.2,1,.333,12.6,0,2,Chris Douglas-Roberts,113,0,1,29.1,7.7,+1
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.750,8,11,1,5,3,.750,40.8,.799,6,0,20100205,151,3,17,0,2.1,BOS,3,15.8,.833,14.5,6,2636.0,3.8,.750,2,4.8,0,.000,0.0,1,2,Rajon Rondo,97,0,0,8.9,10.7,+17
.294,17,2,1,5,0,.529,12.5,.677,9,.429,20100205,119,7,26,2,0.0,BOS,5,13.5,1.000,33.7,5,2000.0,0.0,.618,3,14.6,3,.412,9.0,0,2,Ray Allen,105,0,7,19.5,5.4,+4
.000,7,2,1,0,0,.286,10.7,.286,2,0,20100205,64,2,4,0,0.0,BOS,2,12.5,0,14.7,0,1652.0,0.0,.286,1,5.1,0,.000,0.0,0,2,Tony Allen,107,0,0,9.4,-11.0,-5
.000,8,3,1,0,2,.625,20.5,.625,5,.000,20100205,133,7,10,0,0.0,BOS,7,0.0,0,15.4,0,1573.0,4.3,.625,0,18.6,0,.125,0.0,0,1,Kevin Garnett,92,0,1,34.6,9.8,+6
1.000,6,1,1,3,0,.333,5.8,.405,2,0,20100205,82,6,7,2,0.0,BOS,4,18.8,.500,20.9,6,1545.0,0.0,.333,2,16.2,0,.000,11.7,0,3,Kendrick Perkins,104,0,0,20.2,-10.9,+10
.000,10,0,0,0,1,.400,0.0,.500,4,.400,20100205,86,4,10,0,0.0,BOS,4,9.1,0,22.5,0,1481.0,2.3,.500,1,11.3,2,.500,0.0,0,1,Eddie House,99,0,5,21.0,-3.3,+8
.286,7,5,0,1,0,.429,35.6,.444,3,.000,20100205,119,3,7,1,0.0,BOS,2,0.0,.500,17.5,2,1365.0,0.0,.429,0,9.2,0,.286,6.6,0,4,Rasheed Wallace,106,0,2,11.4,1.7,-3
.571,7,2,0,3,0,.714,18.4,.742,5,0,20100205,141,3,13,2,0.0,BOS,1,10.2,.750,23.3,4,1268.0,0.0,.714,1,9.9,0,.000,14.2,0,4,Glen Davis,107,0,0,6.1,4.4,+3
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20100205,44,1,2,0,0.0,BOS,1,41.0,1.000,26.4,2,561.0,0.0,.000,2,7.4,0,.000,0.0,0,0,Henry Walker,106,0,0,13.9,-21.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20100205,0,0,0,0,0.0,BOS,0,0,0,0.0,0,319.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,109,0,0,0.0,-4.5,+1
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100205,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
