threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,8,12.2,20100328,DEN,6.5,3,17.4,0,.460,-0.2,2,1,0.0,4,2,120,.160,2477.0,3.6,11,1,2,1.4,8.0,106,.750,.440,.200,+3,.486,0,1,34.4,26,25,5,Carmelo Anthony,1,6
.000,6,10.5,20100328,DEN,7.4,3,13.3,1,.556,2.9,4,2,2.7,4,4,119,.444,2165.0,15.7,5,0,2,1.6,15.1,120,.750,.556,0,-2,.604,0,1,18.1,13,9,0,Nenê,1,4
.294,5,9.1,20100328,DEN,0.0,0,17.2,0,.529,3.4,5,0,0.0,0,0,124,.000,2088.0,0.0,8,2,0,0.0,22.3,122,0,.471,.400,+7,.529,0,0,25.0,18,17,5,Chauncey Billups,1,5
.429,8,19.8,20100328,DEN,10.4,0,28.2,0,.643,5.8,2,0,0.0,0,1,120,.000,1534.0,0.0,4,1,2,0.0,10.9,148,0,.571,.333,+4,.643,0,0,14.0,9,7,3,Arron Afflalo,1,6
.000,3,9.3,20100328,DEN,6.6,0,11.8,1,.500,-0.5,2,1,4.7,0,5,114,.000,1216.0,33.3,1,0,1,2.8,12.0,103,0,.500,0,0,.500,0,1,7.6,2,2,0,Johan Petro,1,2
.300,2,5.6,20100328,DEN,0.0,0,10.7,0,.650,-9.7,0,4,0.0,1,2,125,.100,1346.0,27.7,6,1,0,0.0,0.0,83,.000,.600,.333,-10,.623,0,0,32.9,13,10,3,J.R. Smith,0,2
.000,5,17.3,20100328,DEN,14.6,0,19.7,0,.500,-5.2,1,1,0.0,0,3,122,.000,1098.0,33.3,1,0,2,0.0,6.7,106,0,.500,0,-10,.500,0,0,8.4,2,2,0,Chris Andersen,0,3
.000,1,3.5,20100328,DEN,0.0,2,6.6,1,.800,6.2,0,0,5.3,2,3,121,.400,1088.0,0.0,4,0,0,0.0,0.0,175,1.000,.800,0,+1,.850,0,0,16.6,10,5,0,Malik Allen,0,1
.000,0,0.0,20100328,DEN,0.0,0,0.0,0,.000,-5.8,2,0,0.0,0,0,128,.000,792.0,0.0,0,0,0,0.0,17.3,88,0,.000,0,-13,.000,0,0,3.9,0,1,0,Anthony Carter,0,0
.000,1,6.4,20100328,DEN,0.0,0,12.1,0,1.000,3.6,0,0,0.0,0,1,124,.000,596.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-10,1.000,0,0,10.3,4,2,0,Joey Graham,0,1
0,0,0,20100328,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20100328,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0
.000,11,16.3,20100328,ORL,11.2,4,21.8,2,.467,2.0,5,2,3.5,9,2,110,.600,2563.0,9.5,7,0,4,1.3,18.0,108,.444,.467,0,+1,.475,0,1,24.1,18,15,0,Dwight Howard,1,7
.455,5,8.3,20100328,ORL,3.2,1,14.1,2,.409,-5.6,1,2,4.0,1,5,111,.091,2271.0,14.9,4,1,1,1.5,3.7,84,1.000,.364,.200,+8,.437,0,1,17.4,10,11,5,Rashard Lewis,1,4
.300,5,8.4,20100328,ORL,6.4,3,10.7,0,.650,2.6,2,0,0.0,4,3,119,.400,2243.0,0.0,6,1,2,0.0,8.2,149,.750,.600,.333,+2,.680,0,0,15.5,16,10,3,Matt Barnes,1,3
.429,3,5.3,20100328,ORL,0.0,1,11.2,0,.500,-7.9,4,4,0.0,1,2,119,.071,2139.0,21.7,6,2,0,0.0,17.4,89,1.000,.429,.333,-4,.519,0,0,25.4,15,14,6,Jameer Nelson,1,3
.500,0,0.0,20100328,ORL,0.0,0,0.0,0,.000,-64.4,0,0,0.0,0,0,121,.000,95.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,62.1,0,2,1,Vince Carter,1,0
.467,7,9.5,20100328,ORL,2.6,4,17.2,0,.633,7.7,8,1,0.0,6,0,117,.400,2785.0,5.4,8,3,1,0.0,26.9,140,.667,.533,.429,+8,.652,0,0,19.7,23,15,7,J.J. Redick,0,6
.625,5,15.7,20100328,ORL,12.0,1,19.9,0,1.125,30.0,2,0,0.0,1,2,117,.125,1205.0,0.0,7,4,2,0.0,21.5,217,1.000,.875,.800,+4,1.126,0,0,20.7,19,8,5,Ryan Anderson,0,3
.667,1,5.1,20100328,ORL,0.0,0,10.8,0,.000,-5.0,3,0,0.0,0,0,109,.000,741.0,0.0,0,0,0,4.6,29.9,62,0,.000,.000,+10,.000,0,1,11.9,0,3,2,Jason Williams,0,1
.000,0,0.0,20100328,ORL,0.0,0,0.0,0,1.000,3.8,0,0,0.0,0,0,121,.000,317.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+5,1.000,0,0,9.3,2,1,0,Marcin Gortat,0,0
0,0,0.0,20100328,ORL,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,121,0,41.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Brandon Bass,0,0
0,0,0,20100328,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20100328,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0
0,0,0,20100328,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenyon Martin,0,0
0,0,0,20100328,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Piétrus,0,0
