ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,2,0,.400,11.6,.460,4,0,20170208,131,16,10,7,6.1,UTA,9,8.4,1.000,18.1,2,1794.0,0.0,.400,1,30.2,0,.000,26.8,2,3,Rudy Gobert,98,0,0,33.6,0.0,+29
.125,16,3,1,2,1,.438,15.6,.504,7,.250,20170208,121,5,17,1,0.0,UTA,4,0.0,1.000,29.3,2,1577.0,2.0,.469,0,10.7,1,.250,4.3,0,0,Gordon Hayward,102,0,4,17.0,1.4,+21
.286,7,2,1,2,1,.714,9.9,.761,5,.000,20170208,134,7,12,2,0.0,UTA,5,20.2,1.000,17.9,2,1511.0,2.1,.714,2,15.7,0,.143,9.1,0,3,Derrick Favors,101,0,1,22.2,2.7,+23
.727,11,3,1,5,1,.545,15.9,.654,6,.333,20170208,145,1,19,0,0.0,UTA,1,0.0,.625,26.7,8,1489.0,2.1,.636,0,2.3,2,.545,0.0,0,3,George Hill,104,0,6,4.5,5.7,+18
.000,3,2,1,0,1,.333,9.6,.500,1,.333,20170208,134,2,3,0,0.0,UTA,2,0.0,0,6.3,0,1306.0,2.4,.500,0,5.2,1,1.000,0.0,0,1,Joe Ingles,103,0,3,10.3,-0.7,+22
.071,14,1,0,1,0,.714,7.3,.935,10,.750,20170208,185,3,27,1,0.0,UTA,2,0.0,1.000,27.8,1,1420.0,0.0,.929,0,7.2,6,.571,4.8,0,1,Joe Johnson,108,0,8,9.4,22.1,+17
.000,7,5,0,0,1,.714,27.5,.786,5,.500,20170208,121,3,11,0,0.0,UTA,3,30.0,0,19.7,0,1391.0,2.2,.786,3,7.3,1,.286,0.0,0,4,Dante Exum,102,0,2,14.4,3.3,+15
.500,8,0,0,4,2,.500,0.0,.666,4,.333,20170208,144,5,13,0,0.0,UTA,5,0.0,1.000,19.4,4,1376.0,4.5,.563,0,12.3,1,.375,0.0,0,2,Alec Burks,95,0,3,24.3,4.5,+12
.000,2,3,0,0,2,.500,21.8,.500,1,0,20170208,120,3,2,1,0.0,UTA,2,33.3,0,9.3,0,884.0,7.0,.500,1,11.5,0,.000,7.8,0,0,Boris Diaw,92,0,0,15.2,8.6,+7
.000,7,0,0,0,0,.429,0.0,.571,3,.500,20170208,99,1,8,0,0.0,UTA,1,12.5,0,26.3,0,834.0,0.0,.571,1,4.1,2,.571,0.0,0,0,Trey Lyles,108,0,4,8.0,-5.5,+2
1.000,2,3,0,1,0,.500,72.0,.521,1,.000,20170208,147,1,3,0,0.0,UTA,1,0.0,.500,25.4,2,310.0,0.0,.500,0,10.9,0,.500,0.0,0,0,Shelvin Mack,106,0,1,21.6,13.0,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170208,200,1,2,0,0.0,UTA,1,0.0,0,8.8,0,310.0,0.0,1.000,0,10.9,0,.000,0.0,0,1,Jeff Withey,105,0,0,21.6,0.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20170208,0,0,0,0,0.0,UTA,0,0,0,0.0,0,198.0,0.0,0,0,0.0,0,0,0.0,0,1,Raul Neto,109,0,0,0.0,-12.2,-1
.188,16,1,1,3,1,.563,5.9,.606,9,.000,20170208,112,8,21,2,0.0,NOP,6,10.4,1.000,25.9,3,2124.0,1.5,.563,2,12.8,0,.063,6.3,0,0,Terrence Jones,137,0,1,19.4,-0.4,-17
.250,12,2,1,0,1,.583,12.8,.563,7,.250,20170208,87,6,15,1,0.0,NOP,5,23.1,.000,26.6,3,1858.0,1.7,.625,4,10.9,1,.333,3.6,0,2,Jrue Holiday,137,0,4,18.5,-7.2,-29
.417,12,2,1,4,0,.333,11.2,.423,4,0,20170208,97,9,12,3,17.1,NOP,6,6.6,.800,24.0,5,1803.0,0.0,.333,1,16.9,0,.000,11.1,6,1,Anthony Davis,127,0,0,22.8,0.5,-36
.000,3,1,1,0,1,.333,5.7,.500,1,.333,20170208,80,0,3,0,0.0,NOP,0,25.0,0,7.5,0,1520.0,2.1,.500,1,0.0,1,1.000,0.0,0,1,Solomon Hill,141,0,3,0.0,-6.6,-24
.000,7,0,1,0,1,.429,0.0,.571,3,.333,20170208,111,2,8,0,0.0,NOP,2,0.0,0,17.2,0,1162.0,2.7,.571,0,5.8,2,.857,0.0,0,3,Buddy Hield,136,0,6,11.8,-2.7,-15
2.500,4,4,0,9,0,.250,23.8,.655,1,.000,20170208,135,3,11,0,0.0,NOP,3,10.6,.900,18.3,10,1467.0,0.0,.250,1,6.9,0,.250,0.0,0,4,Tim Frazier,142,0,1,14.0,-4.2,-15
.000,4,2,0,0,1,.500,13.2,.500,2,.000,20170208,115,4,4,0,0.0,NOP,4,0.0,0,8.1,0,1410.0,2.2,.500,0,9.6,0,.250,0.0,0,2,Dante Cunningham,135,0,1,19.5,-2.2,-8
.667,3,2,0,1,1,.333,15.0,.387,1,.000,20170208,108,5,3,1,0.0,NOP,4,0.0,.500,9.4,2,1180.0,2.6,.333,0,14.4,0,.333,5.7,0,3,Donatas Motiejūnas,133,0,1,23.2,-3.2,-2
.000,11,2,0,0,0,.545,24.8,.591,6,.250,20170208,84,0,13,0,0.0,NOP,0,26.7,0,37.0,0,1156.0,0.0,.591,4,0.0,1,.364,0.0,0,1,E'Twaun Moore,145,0,4,0.0,-9.2,-7
.400,5,1,0,2,0,.200,12.9,.340,1,.000,20170208,81,0,4,0,0.0,NOP,0,0.0,1.000,23.3,2,720.0,0.0,.200,0,0.0,0,.600,0.0,0,0,Langston Galloway,146,0,3,0.0,-11.6,-12
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
