ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,1,0,.467,12.3,.567,7,.600,20190223,123,9,18,3,0.0,MIN,6,5.9,.500,17.7,2,2269.0,0.0,.567,1,12.7,3,.333,7.5,0,2,Andrew Wiggins,137,0,5,19.5,-1.2,-24
.182,11,3,1,2,1,.182,10.4,.295,2,.200,20190223,94,8,7,3,0.0,MIN,5,0.0,1.000,15.9,2,1776.0,1.5,.227,0,14.4,1,.455,9.5,0,0,Dario Šarić,133,0,5,20.8,-6.5,-16
.412,17,1,1,6,0,.412,5.3,.498,7,0,20190223,109,6,20,3,0.0,MIN,3,4.7,.857,33.5,7,1499.0,0.0,.412,1,12.8,0,.000,11.3,0,3,Taj Gibson,139,0,0,14.8,-8.3,-18
.000,7,4,1,0,1,.143,21.8,.143,1,.000,20190223,50,0,2,0,0.0,MIN,0,22.2,0,19.2,0,1115.0,2.5,.143,2,0.0,0,.143,0.0,0,2,Jeff Teague,136,0,1,0.0,-19.0,-22
.000,9,0,1,0,1,.667,0.0,.778,6,1.000,20190223,116,2,14,1,0.0,MIN,1,18.2,0,24.3,0,1078.0,2.6,.778,2,5.9,2,.222,5.2,0,2,Josh Okogie,134,0,2,6.9,1.7,-13
.200,10,9,0,1,4,.400,35.2,.414,4,.000,20190223,109,3,9,0,0.0,MIN,3,8.4,.500,16.6,2,1702.0,6.5,.400,1,5.6,0,.100,0.0,0,3,Tyus Jones,123,0,1,13.0,1.5,+5
.000,8,1,0,0,0,.750,5.0,1.063,6,.714,20190223,200,5,17,0,3.7,MIN,5,0.0,0,12.7,0,1499.0,0.0,1.063,0,10.7,5,.875,0.0,1,1,Anthony Tolliver,134,0,7,24.6,13.0,+4
.200,15,4,0,3,0,.667,28.3,.705,10,.000,20190223,130,2,23,0,0.0,MIN,2,10.9,1.000,31.4,3,1391.0,0.0,.667,2,4.6,0,.133,0.0,0,0,Derrick Rose,139,0,2,10.6,4.8,+15
.143,7,2,0,1,0,.571,12.1,.672,4,.333,20190223,123,0,10,0,0.0,MIN,0,11.8,1.000,17.1,1,1180.0,0.0,.643,1,0.0,1,.429,0.0,0,2,Luol Deng,142,0,3,0.0,-3.1,+9
1.000,3,1,0,2,0,1.000,8.0,.926,3,0,20190223,196,6,8,2,6.2,MIN,4,0.0,.667,11.6,3,891.0,0.0,1.000,0,21.5,0,.000,12.7,1,1,Keita Bates-Diop,130,0,0,33.2,9.9,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.375,16,7,1,6,1,.563,27.9,.724,9,.750,20190223,141,10,27,1,3.9,MIL,9,13.9,1.000,27.4,6,1964.0,1.4,.656,3,16.3,3,.250,3.8,2,2,Giannis Antetokounmpo,117,0,4,25.9,10.9,+15
.222,18,3,1,4,0,.556,12.6,.709,10,.400,20190223,145,7,28,1,0.0,MIL,6,4.8,1.000,26.5,4,1952.0,0.0,.667,1,11.5,4,.556,3.8,0,1,Khris Middleton,126,0,10,17.4,3.5,+15
.154,13,1,1,2,1,.538,3.9,.684,7,.375,20190223,131,7,19,0,8.0,MIL,7,6.7,1.000,19.6,2,1893.0,1.5,.654,1,11.8,3,.615,0.0,4,3,Brook Lopez,114,0,8,20.9,4.1,+18
.455,11,4,1,4,1,.455,14.9,.606,5,.500,20190223,124,5,16,1,0.0,MIL,4,13.2,.800,20.6,5,1834.0,1.5,.545,2,8.7,2,.364,4.0,0,1,Malcolm Brogdon,124,0,4,12.3,-2.0,+9
.273,11,7,1,3,2,.545,27.8,.649,6,.250,20190223,128,5,16,1,0.0,MIL,4,19.6,1.000,21.2,3,1795.0,3.1,.591,3,8.9,1,.364,4.1,0,3,Eric Bledsoe,120,0,4,12.6,0.2,+17
.250,8,0,0,2,0,.500,0.0,.732,4,.750,20190223,170,7,13,5,0.0,MIL,2,0.0,1.000,18.3,2,1210.0,0.0,.688,0,18.5,3,.500,30.5,0,2,Ersan İlyasova,128,0,4,9.3,2.8,-8
.000,11,1,0,0,1,.636,8.3,.773,7,.500,20190223,157,6,17,1,6.9,MIL,5,0.0,0,25.0,0,1094.0,2.5,.773,0,17.6,3,.545,6.8,2,1,Nikola Mirotić,112,0,6,25.8,15.9,+10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190223,0,0,0,0,0.0,MIL,0,0.0,0,5.3,0,939.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Pat Connaughton,130,0,1,0.0,-13.7,0
.000,2,2,0,0,0,1.000,14.0,1.000,2,0,20190223,140,1,4,0,0.0,MIL,1,33.3,0,8.0,0,937.0,0.0,1.000,1,3.4,0,.000,0.0,0,2,Sterling Brown,128,0,0,6.0,-3.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190223,0,1,0,0,0.0,MIL,1,0.0,0,4.4,0,563.0,0.0,.000,0,5.7,0,.000,0.0,0,2,Tony Snell,127,0,0,10.0,-15.3,-9
.000,2,3,0,0,0,.000,78.9,.000,0,.000,20190223,91,0,0,0,0.0,MIL,0,0.0,0,22.7,0,219.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,George Hill,130,0,2,0.0,-7.7,-5
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
