threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.059,6,8.7,20080114,WAS,6.1,7,11.0,1,.412,5.0,1,1,2.0,7,5,97,.412,2684.0,4.7,7,0,2,2.5,5.5,114,1.000,.412,.000,+7,.523,0,2,23.0,21,17,1,Caron Butler,1,4
.381,10,15.5,20080114,WAS,9.9,2,20.6,1,.429,0.4,0,1,2.1,3,3,100,.143,2506.0,4.3,8,2,3,0.0,0.0,96,.667,.381,.250,+7,.448,0,0,27.3,20,21,8,Antawn Jamison,1,7
.333,2,3.6,20080114,WAS,0.0,5,6.9,0,.333,5.9,9,1,0.0,6,0,106,2.000,2154.0,15.1,1,0,0,0.0,46.9,143,.833,.333,.000,-2,.621,0,0,9.0,7,3,1,Antonio Daniels,1,2
.700,4,7.4,20080114,WAS,3.9,4,10.5,0,.600,17.3,4,2,0.0,4,2,91,.400,2111.0,14.5,4,4,1,6.5,25.3,129,1.000,.400,.571,+19,.680,0,4,19.1,16,10,7,DeShawn Stevenson,1,3
.000,7,14.6,20080114,WAS,13.3,6,15.9,1,.571,-0.8,0,5,2.9,6,3,101,.857,1862.0,34.2,4,0,3,0.0,0.0,102,1.000,.571,0,+11,.726,0,0,23.1,14,7,0,Brendan Haywood,1,4
.600,1,3.1,20080114,WAS,0.0,0,5.9,0,.300,-13.5,1,2,0.0,0,5,105,.000,1247.0,28.6,1,1,0,0.0,9.4,51,0,.200,.333,-4,.300,0,0,16.5,3,5,3,Roger Mason,0,1
.000,5,18.4,20080114,WAS,0.0,3,34.9,2,.000,-2.3,0,1,10.1,4,3,89,2.000,1058.0,21.0,0,0,0,0.0,0.0,71,.750,.000,0,-10,.399,0,0,13.2,3,2,0,Andray Blatche,0,5
.000,1,10.9,20080114,WAS,0.0,0,20.7,0,1.000,8.9,1,0,0.0,0,2,100,.000,356.0,0.0,1,0,0,0.0,42.8,206,0,1.000,0,-2,1.000,0,0,8.2,2,1,0,Darius Songaila,0,1
.000,0,0.0,20080114,WAS,0.0,0,0.0,0,.500,-12.6,0,1,0.0,0,0,108,.000,254.0,33.3,1,0,0,0.0,0.0,58,0,.500,0,-1,.500,0,0,34.6,2,2,0,Nick Young,0,0
.500,1,23.2,20080114,WAS,0.0,0,44.0,0,.000,-49.9,0,1,0.0,0,0,93,.000,168.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,52.4,0,2,1,Oleksiy Pecherov,0,1
0,0,0,20080114,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0
0,0,0,20080114,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0
.267,5,7.6,20080114,BOS,2.9,3,12.8,1,.500,-0.5,2,3,2.3,4,3,108,.267,2565.0,15.2,7,1,1,0.0,9.7,99,.750,.467,.250,-11,.537,0,0,22.7,18,15,4,Paul Pierce,1,4
.500,6,10.2,20080114,BOS,6.5,4,14.4,1,.429,3.0,3,3,2.6,4,3,104,.286,2284.0,16.0,5,2,2,1.5,15.3,100,1.000,.357,.286,-10,.508,0,1,24.2,16,14,7,Ray Allen,1,4
.059,9,15.9,20080114,BOS,13.4,7,18.7,1,.471,10.9,6,3,2.7,8,3,106,.471,2201.0,12.8,8,0,4,0.0,38.2,117,.875,.471,.000,-8,.560,0,0,31.5,23,17,1,Kevin Garnett,1,5
.000,3,6.7,20080114,BOS,4.2,1,9.4,2,.667,0.4,1,4,6.7,2,4,98,.333,1749.0,36.8,4,0,1,3.9,6.7,82,.500,.667,0,-3,.654,0,2,18.3,9,6,0,Kendrick Perkins,1,2
.000,2,6.2,20080114,BOS,0.0,0,13.0,1,.333,-2.6,2,0,4.7,0,2,107,.000,1264.0,0.0,2,0,0,0.0,17.2,88,0,.333,0,+6,.333,0,0,14.0,4,6,0,Rajon Rondo,1,2
.667,6,14.5,20080114,BOS,4.6,0,25.5,0,.278,-3.5,3,0,0.0,0,2,105,.000,1613.0,0.0,2,1,1,0.0,19.5,83,0,.222,.167,-4,.278,0,0,16.5,5,9,6,Eddie House,0,5
.500,2,6.8,20080114,BOS,0.0,0,14.3,0,.750,-2.4,0,0,0.0,0,3,109,.000,1148.0,0.0,1,1,0,0.0,0.0,152,0,.500,1.000,-6,.750,0,0,5.1,3,2,1,James Posey,0,2
.200,4,16.8,20080114,BOS,15.9,0,17.7,0,.400,3.6,0,0,0.0,0,0,100,.000,929.0,0.0,2,0,2,3.7,0.0,102,0,.400,.000,+6,.400,0,1,15.9,4,5,1,Tony Allen,0,2
0,0,0.0,20080114,BOS,0.0,1,0.0,1,0,-10.8,0,1,9.1,4,2,108,0,647.0,36.2,0,0,0,0.0,0.0,36,.250,0,0,+5,.284,0,0,12.6,1,0,0,Glen Davis,0,0
0,0,0,20080114,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0
0,0,0,20080114,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0
0,0,0,20080114,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20080114,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20080114,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gabe Pruitt,0,0
