ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,5,1,4,0,.500,22.7,.607,9,.500,20171102,116,8,24,0,6.6,GSW,8,9.2,1.000,28.9,4,2081.0,0.0,.556,2,12.7,2,.222,0.0,3,5,Kevin Durant,95,0,4,22.1,4.7,+14
.308,13,5,1,4,3,.538,23.2,.711,7,.750,20171102,132,8,21,1,0.0,GSW,7,11.9,1.000,24.3,4,1911.0,4.7,.654,2,13.9,3,.308,4.1,0,2,Stephen Curry,90,0,4,21.1,10.4,+16
.000,17,2,1,0,0,.647,12.2,.794,11,.625,20171102,135,3,27,0,2.5,GSW,3,5.6,0,27.1,0,1839.0,0.0,.794,1,5.4,5,.471,0.0,1,1,Klay Thompson,103,0,8,9.4,11.0,-2
.250,8,6,1,1,1,.875,31.4,.901,7,.500,20171102,139,5,16,1,0.0,GSW,4,25.3,.500,18.8,2,1747.0,1.7,.938,3,9.5,1,.250,4.5,0,5,Draymond Green,99,0,2,13.2,6.4,+15
.000,3,2,1,0,0,.667,20.5,.667,2,0,20171102,88,3,4,0,0.0,GSW,3,40.0,0,17.6,0,786.0,0.0,.667,2,12.6,0,.000,0.0,0,0,Zaza Pachulia,100,0,0,22.0,-2.7,-1
.667,6,3,0,2,2,.167,14.8,.322,1,.250,20171102,84,5,5,1,3.2,GSW,4,11.4,.500,17.1,4,1421.0,4.2,.250,1,11.6,1,.667,5.5,1,0,Andre Iguodala,91,0,4,16.2,0.1,+12
.000,2,1,0,0,0,.000,5.7,.000,0,0,20171102,23,1,0,0,7.8,GSW,1,33.3,0,7.1,0,1170.0,0.0,.000,1,2.8,0,.000,0.0,2,2,Shaun Livingston,102,0,0,4.9,-8.3,+19
.333,6,2,0,1,0,.500,14.2,.654,3,.500,20171102,133,1,9,0,0.0,GSW,1,0.0,.500,16.6,2,1144.0,0.0,.667,0,2.9,2,.667,0.0,0,2,Patrick McCaw,106,0,4,5.0,0.7,+9
.000,3,0,0,0,2,.333,0.0,.333,1,0,20171102,47,0,2,0,17.9,GSW,0,25.0,0,14.4,0,767.0,7.7,.333,1,0.0,0,.000,0.0,3,1,David West,81,0,0,0.0,1.9,+1
.000,4,3,0,0,2,.250,31.7,.250,1,0,20171102,93,5,2,2,6.5,GSW,3,20.0,0,19.8,0,700.0,8.5,.250,1,23.6,0,.000,22.2,1,2,Jordan Bell,75,0,0,24.7,6.5,+12
