ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,11,1,4,4,.455,35.4,.550,5,.500,20071127,96,8,15,0,1.6,IND,8,30.5,.667,18.8,6,2361.0,4.3,.500,6,9.2,1,.182,0.0,1,4,Jamaal Tinsley,91,0,2,15.7,3.4,+11
.316,19,3,1,4,0,.632,16.1,.693,12,.400,20071127,126,4,30,0,0.0,IND,4,8.5,.667,26.6,6,2007.0,0.0,.684,2,5.4,2,.263,0.0,0,3,Mike Dunleavy,104,0,5,9.3,7.1,+6
.833,12,3,1,7,0,.500,12.6,.640,6,.286,20071127,131,11,21,1,2.0,IND,10,5.7,.700,20.2,10,1948.0,0.0,.583,1,15.3,2,.583,3.4,1,2,Shawne Williams,97,0,7,23.8,7.8,+4
.000,6,0,1,0,1,.500,0.0,.500,3,0,20071127,101,10,6,3,0.0,IND,7,14.3,0,9.0,0,1764.0,1.5,.500,1,15.4,0,.000,11.1,0,2,Jeff Foster,97,0,0,18.4,-2.4,+4
.000,11,0,1,0,0,.364,0.0,.409,4,.500,20071127,66,9,9,4,4.4,IND,5,31.3,0,20.7,0,1748.0,0.0,.409,5,14.0,1,.182,15.0,2,6,Danny Granger,99,0,2,13.3,-10.3,-8
.125,16,8,0,1,0,.438,37.8,.444,7,.000,20071127,92,5,15,2,2.1,IND,3,19.2,.500,25.6,2,1845.0,0.0,.438,4,7.4,0,.063,7.1,1,4,Marquis Daniels,104,0,1,7.6,-1.7,-9
.333,6,2,0,2,0,.667,14.4,.727,4,.000,20071127,104,8,10,1,6.6,IND,7,30.4,1.000,19.1,2,1169.0,0.0,.667,3,18.6,0,.167,5.6,2,2,Troy Murphy,92,0,1,27.8,4.7,+3
.333,6,3,0,0,1,.333,21.1,.291,2,0,20071127,66,3,4,1,3.6,IND,2,22.5,.000,18.9,2,1060.0,2.4,.333,2,7.7,0,.000,6.2,1,2,David Harrison,97,0,0,8.8,-2.8,+5
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20071127,101,1,2,0,0.0,IND,1,0.0,0,17.8,0,254.0,0.0,.500,0,10.7,0,.500,0.0,0,2,Kareem Rush,100,0,1,18.3,-9.5,+3
.000,2,1,0,0,0,.000,26.8,.000,0,.000,20071127,32,0,0,0,0.0,IND,0,0.0,0,18.5,0,244.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Travis Diener,108,0,2,0.0,-20.0,-9
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Sims,0,0,0,0,0,0
.667,21,8,1,12,3,.286,29.2,.479,6,.500,20071127,103,7,26,1,1.5,DEN,6,9.9,.857,24.3,14,2751.0,2.8,.333,3,6.9,2,.190,1.7,1,2,Allen Iverson,98,0,4,14.3,3.3,-5
.286,7,5,1,1,0,.286,18.0,.317,2,0,20071127,90,12,5,5,8.4,DEN,7,20.2,.500,8.9,2,2451.0,0.0,.286,2,13.3,0,.000,9.5,5,5,Marcus Camby,98,0,0,18.7,-0.9,+5
.429,21,2,1,6,0,.429,12.0,.501,9,.333,20071127,88,7,25,0,2.0,DEN,7,13.8,.667,30.5,9,2107.0,0.0,.452,4,9.0,1,.143,0.0,1,4,Carmelo Anthony,102,0,3,21.7,-3.1,+13
.308,13,1,1,4,1,.385,5.7,.474,5,.000,20071127,98,3,14,1,2.2,DEN,2,6.3,1.000,18.8,4,1860.0,1.4,.385,1,4.4,0,.231,2.5,1,4,Linas Kleiza,102,0,3,7.0,-3.2,-26
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20071127,0,0,0,0,0.0,DEN,0,33.3,0,16.7,0,398.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Yakhouba Diawara,109,0,1,0.0,-22.2,-20
.167,12,6,0,2,5,.583,34.0,.660,7,.500,20071127,123,8,17,1,0.0,DEN,7,13.4,1.000,16.3,2,2029.0,6.3,.625,2,10.7,1,.167,2.3,0,3,Anthony Carter,90,0,2,22.6,10.3,+11
.182,11,3,0,2,0,.273,16.0,.421,3,.333,20071127,99,5,10,3,0.0,DEN,2,7.8,1.000,16.0,2,1788.0,0.0,.364,1,7.6,2,.545,7.8,0,4,Eduardo Nájera,106,0,6,7.3,-3.3,+12
.500,10,0,0,4,0,.300,0.0,.533,3,1.000,20071127,103,5,13,4,0.0,DEN,1,14.1,.800,31.2,5,1010.0,0.0,.450,2,13.5,3,.300,18.4,0,3,J.R. Smith,106,0,3,6.5,0.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20071127,0,0,0,0,0.0,DEN,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Bobby Jones,109,0,0,0.0,-7.1,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071127,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
