threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,3.6,20070307,SEA,0.0,0,7.8,2,.367,-3.8,3,2,3.1,0,4,102,.000,2623.0,11.8,5,1,0,2.4,11.2,78,0,.333,.200,-6,.367,0,2,17.0,11,15,5,Rashard Lewis,1,3
.286,5,6.2,20070307,SEA,2.3,0,10.8,0,.357,1.2,9,2,0.0,0,2,98,.000,2531.0,12.5,5,0,1,5.1,34.9,91,0,.357,.000,-1,.357,0,4,16.5,10,14,4,Earl Watson,1,4
.481,3,3.9,20070307,SEA,0.0,6,8.4,0,.426,2.8,3,3,0.0,7,5,103,.259,2436.0,9.1,10,3,0,2.6,15.3,100,.857,.370,.231,-7,.482,0,2,35.5,29,27,13,Ray Allen,1,3
.000,11,16.3,20070307,SEA,19.1,3,13.0,0,.375,-2.0,1,0,0.0,4,4,104,.500,2115.0,0.0,3,0,7,1.5,4.4,127,.750,.375,0,-10,.461,0,1,12.1,9,8,0,Nick Collison,1,4
.000,4,8.7,20070307,SEA,0.0,0,19.1,0,.333,-6.3,1,1,0.0,0,4,96,.000,1439.0,14.3,2,0,0,4.4,6.5,68,0,.333,0,+7,.333,0,2,12.7,4,6,0,Chris Wilcox,1,4
.000,9,20.3,20070307,SEA,12.4,0,29.6,0,.400,-6.2,0,1,0.0,0,1,102,.000,1388.0,9.1,4,0,3,0.0,0.0,89,0,.400,0,-10,.400,0,0,20.7,8,10,0,Johan Petro,0,6
.111,8,19.5,20070307,SEA,22.4,5,16.0,0,.722,22.9,1,1,0.0,5,0,102,.556,1283.0,8.2,6,1,5,2.5,10.4,160,1.000,.667,1.000,+11,.804,0,1,24.9,18,9,1,Damien Wilkins,0,3
.000,0,0.0,20070307,SEA,0.0,0,0.0,0,.000,-38.3,0,1,0.0,0,1,111,.000,349.0,25.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,30.0,0,3,0,Mike Wilks,0,0
0,0,0.0,20070307,SEA,0.0,0,0.0,0,0,-7.9,0,0,0.0,0,0,113,0,199.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Andre Brown,0,0
0,0,0.0,20070307,SEA,0.0,0,0.0,0,0,-7.8,0,0,0.0,0,0,113,0,37.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Mickaël Gelabale,0,0
0,0,0,20070307,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,0
