ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,2,0,.364,12.3,.487,4,.333,20191201,107,10,12,2,0.0,MEM,8,7.5,.667,16.0,3,1990.0,0.0,.455,1,14.1,2,.545,5.3,0,2,Jae Crowder,105,0,6,24.1,-1.8,+8
.222,18,3,1,4,0,.500,16.4,.658,9,.800,20191201,130,2,26,1,0.0,MEM,1,4.8,1.000,26.0,4,1914.0,0.0,.611,1,2.9,4,.278,2.7,0,3,Dillon Brooks,111,0,5,3.1,5.9,-14
.222,9,7,1,1,1,.556,41.9,.607,5,.500,20191201,118,4,12,0,3.9,MEM,4,16.8,.500,18.7,2,1525.0,1.8,.611,2,7.3,1,.222,0.0,1,2,Tyus Jones,101,0,2,15.7,4.5,+3
.000,10,1,1,0,0,.500,8.7,.600,5,.333,20191201,94,2,12,0,5.1,MEM,2,16.7,0,24.8,0,1157.0,0.0,.600,2,4.8,2,.600,0.0,1,6,Jaren Jackson Jr.,106,0,6,10.4,-4.6,+5
.000,3,1,1,0,0,.000,11.3,.000,0,.000,20191201,22,1,0,0,0.0,MEM,1,0.0,0,11.5,0,624.0,0.0,.000,0,4.5,0,.333,0.0,0,2,Brandon Clarke,109,0,1,9.6,-17.1,-10
.222,9,0,0,2,1,.444,0.0,.658,4,.500,20191201,131,5,13,0,0.0,MEM,5,0.0,1.000,13.1,2,1804.0,1.5,.611,0,7.7,3,.667,0.0,0,3,Grayson Allen,103,0,6,16.6,0.2,+18
.214,14,1,0,2,3,.357,5.1,.392,5,.000,20191201,88,13,12,5,0.0,MEM,8,11.5,.667,24.1,3,1723.0,4.8,.357,2,21.1,0,.214,15.2,0,2,Bruno Caboclo,92,0,3,27.9,-3.5,+3
.200,10,1,0,1,1,.400,5.5,.506,4,.400,20191201,113,5,11,2,0.0,MEM,3,0.0,.500,16.8,2,1550.0,1.8,.500,0,9.0,2,.500,6.8,0,2,Solomon Hill,104,0,5,11.6,-0.1,+22
.400,10,8,0,4,2,.200,46.3,.383,2,.250,20191201,109,7,9,2,4.3,MEM,5,7.8,1.000,22.6,4,1355.0,4.1,.250,1,14.4,1,.400,7.7,1,2,De'Anthony Melton,93,0,4,22.1,8.9,+5
.167,6,2,0,1,0,.500,25.7,.621,3,.500,20191201,98,1,8,0,0.0,MEM,1,23.7,1.000,26.7,1,758.0,0.0,.583,2,3.7,1,.333,0.0,0,2,Marko Guduric,110,0,2,7.9,-3.0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
.300,20,5,1,6,0,.350,28.5,.464,7,.100,20191201,103,12,21,3,0.0,MIN,9,8.1,1.000,28.4,6,2143.0,0.0,.375,2,15.7,1,.500,8.4,0,2,Karl-Anthony Towns,112,0,10,22.0,-0.8,-4
.294,17,7,1,5,1,.353,38.7,.469,6,.167,20191201,98,6,18,1,4.6,MIN,5,13.5,1.000,26.1,5,2102.0,1.3,.382,3,8.0,1,.353,2.9,2,1,Andrew Wiggins,109,0,6,12.5,1.7,+3
