ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,5,1,7,3,.417,22.4,.548,5,0,20150123,133,9,17,2,2.0,BOS,7,0.0,.875,20.8,8,2129.0,4.4,.417,0,13.7,0,.000,6.9,1,3,Brandon Bass,99,0,0,18.9,8.9,-8
.000,11,1,1,0,0,.636,6.1,.818,7,.800,20150123,107,6,18,0,0.0,BOS,6,26.7,0,23.6,0,1817.0,0.0,.818,4,10.7,4,.455,0.0,0,3,Avery Bradley,109,0,5,19.0,0.1,+2
.615,13,2,1,4,2,.385,11.8,.424,5,.000,20150123,87,8,14,3,0.0,BOS,5,15.4,.500,32.5,8,1714.0,3.7,.385,3,15.1,0,.308,12.9,0,5,Jared Sullinger,103,0,4,16.8,-8.6,+2
.250,8,6,1,0,1,.625,37.0,.563,5,.000,20150123,120,2,10,0,5.1,BOS,2,10.1,.000,17.1,2,1650.0,1.9,.625,1,3.9,0,.250,0.0,2,3,Evan Turner,108,0,2,7.0,5.4,-10
.333,3,0,1,1,0,1.000,0.0,1.308,3,1.000,20150123,256,5,9,1,3.2,BOS,4,0.0,1.000,7.4,1,1319.0,0.0,1.333,0,12.3,2,.667,5.6,1,0,Jae Crowder,109,0,2,17.5,10.8,+4
.200,10,0,0,1,0,.500,0.0,.506,5,0,20150123,96,6,11,1,0.0,BOS,5,8.4,.500,24.5,2,1385.0,0.0,.500,1,14.0,0,.000,5.3,0,1,Tyler Zeller,109,0,0,20.8,-7.0,+6
.000,7,0,0,0,1,.429,0.0,.500,3,.500,20150123,100,2,7,0,0.0,BOS,2,0.0,0,18.8,0,1063.0,2.9,.500,0,6.1,1,.286,0.0,0,2,Marcus Thornton,107,0,2,10.8,-3.7,-1
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20150123,64,2,4,1,8.4,BOS,1,28.6,0,19.9,0,1006.0,0.0,.400,2,6.4,0,.200,7.3,2,1,Tayshaun Prince,111,0,1,5.7,-8.9,+1
1.000,4,3,0,3,0,.250,26.8,.521,1,.333,20150123,96,1,6,0,0.0,BOS,1,25.8,.750,23.3,4,949.0,0.0,.375,2,3.4,1,.750,0.0,0,1,Phil Pressey,116,0,3,6.1,-6.6,+5
1.000,2,3,0,1,0,.500,29.8,.694,1,.500,20150123,123,0,4,0,0.0,BOS,0,25.8,.500,12.9,2,862.0,0.0,.750,1,0.0,1,1.000,0.0,0,5,Marcus Smart,118,0,2,0.0,-5.4,0
0,0,0,0,0,1,0,0.0,0,0,0,20150123,0,0,0,0,0.0,BOS,0,0,0,0.0,0,506.0,6.2,0,0,0.0,0,0,0.0,0,0,Gerald Wallace,106,0,0,0.0,1.8,+4
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
.100,20,7,1,1,1,.450,30.1,.551,9,.571,20150123,106,0,23,0,0.0,DEN,0,16.1,.500,25.4,2,2509.0,1.2,.550,4,0.0,4,.350,0.0,0,2,Jameer Nelson,114,0,7,0.0,1.1,0
.538,13,4,1,7,0,.462,16.9,.622,6,.250,20150123,137,4,20,1,0.0,DEN,3,5.9,1.000,18.9,7,2313.0,0.0,.500,1,5.6,1,.308,2.5,0,3,Arron Afflalo,114,0,4,9.6,2.8,+9
.417,12,3,1,3,0,.333,11.9,.387,4,0,20150123,100,14,11,4,2.3,DEN,10,6.6,.600,17.1,5,2281.0,0.0,.333,1,19.9,0,.000,10.1,1,4,Kenneth Faried,108,0,0,32.4,-3.2,+7
.267,15,2,1,3,3,.333,8.8,.418,5,.200,20150123,107,6,14,2,2.5,DEN,4,0.0,.750,19.8,4,2164.0,4.3,.367,0,9.0,1,.333,5.3,1,1,Wilson Chandler,103,0,5,13.6,3.5,+8
.000,7,0,1,0,0,.429,0.0,.429,3,0,20150123,98,8,6,4,0.0,DEN,4,12.5,0,22.9,0,894.0,0.0,.429,1,29.0,0,.000,25.8,0,3,Jusuf Nurkić,109,0,0,33.0,-9.0,-6
.750,8,3,0,3,2,.750,18.1,.705,6,0,20150123,145,14,15,6,0.0,DEN,8,8.6,.500,17.0,6,1756.0,3.6,.750,1,25.8,0,.000,19.7,0,1,J.J. Hickson,102,0,0,33.6,13.3,+6
.286,7,0,0,2,1,.143,0.0,.254,1,.000,20150123,66,0,4,0,0.0,DEN,0,0.0,1.000,19.2,2,1049.0,3.0,.143,0,0.0,0,.429,0.0,0,0,Danilo Gallinari,110,0,3,0.0,-10.6,-12
.000,5,0,0,0,1,.600,0.0,.600,3,0,20150123,79,2,6,0,0.0,DEN,2,28.6,0,23.8,0,754.0,4.2,.600,2,8.6,0,.000,0.0,0,4,Darrell Arthur,101,0,0,19.6,-8.8,-8
.000,2,1,0,0,0,.000,11.4,.000,0,.000,20150123,13,0,0,0,0.0,DEN,0,50.0,0,15.1,0,680.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,Randy Foye,116,0,2,0.0,-23.2,-9
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,1,0,0,0,0
