ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,7,1,0,3,.353,26.8,.353,6,.000,20121201,85,4,12,0,0.0,PHI,4,5.6,0,20.0,0,2571.0,3.8,.353,1,5.2,0,.059,0.0,0,1,Evan Turner,104,0,1,11.8,0.2,-4
.313,16,1,1,2,4,.625,4.9,.604,10,0,20121201,117,7,22,1,6.4,PHI,6,5.2,.400,22.7,5,2419.0,5.4,.625,1,9.6,0,.000,2.4,4,2,Thaddeus Young,94,0,0,18.8,12.0,-4
.353,17,7,1,4,2,.529,35.1,.586,9,.333,20121201,125,3,23,1,0.0,PHI,2,4.8,.667,25.5,6,2314.0,2.8,.559,1,4.3,1,.176,2.5,0,2,Jrue Holiday,108,0,3,6.6,9.1,+3
.083,12,2,1,1,1,.250,8.9,.322,3,.167,20121201,77,6,8,2,0.0,PHI,4,7.4,1.000,18.8,1,2042.0,1.6,.292,1,9.7,1,.500,5.8,0,3,Jason Richardson,108,0,6,14.8,-7.1,+3
.250,8,0,1,2,0,.500,0.0,.563,4,0,20121201,128,8,10,3,2.0,PHI,5,0.0,1.000,12.7,2,1990.0,0.0,.500,0,13.3,0,.000,8.9,1,4,Lavoy Allen,108,0,0,19.0,-2.5,-1
.286,7,0,0,2,0,.286,0.0,.381,2,0,20121201,70,6,6,3,0.0,PHI,3,27.6,1.000,23.4,2,1329.0,0.0,.286,3,14.9,0,.000,13.3,0,3,Spencer Hawes,110,0,0,17.1,-16.3,-5
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20121201,81,3,5,1,0.0,PHI,2,60.0,0,12.2,0,1169.0,0.0,1.250,3,8.5,1,.500,5.0,0,2,Dorell Wright,111,0,1,13.0,-8.3,-9
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20121201,46,0,2,0,0.0,PHI,0,20.5,1.000,24.6,2,566.0,0.0,.000,1,0.0,0,.333,0.0,0,2,Maalik Wayns,115,0,1,0.0,-24.2,-8
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
.250,16,7,1,4,2,.625,29.8,.704,10,.500,20121201,119,7,25,3,0.0,CHI,4,22.0,1.000,25.0,4,2541.0,2.6,.656,5,9.1,1,.125,8.9,0,1,Luol Deng,99,0,2,9.3,8.7,+7
.000,15,7,1,0,1,.400,26.1,.400,6,0,20121201,94,13,12,4,1.7,CHI,9,16.7,0,20.2,0,2487.0,1.3,.400,3,17.3,0,.000,12.2,1,3,Joakim Noah,96,0,0,21.3,0.1,+6
.333,6,6,1,1,0,.333,22.3,.436,2,1.000,20121201,106,5,6,0,3.8,CHI,5,12.7,.500,10.1,2,2187.0,0.0,.417,1,7.6,1,.167,0.0,2,4,Kirk Hinrich,99,0,1,13.4,-2.5,+1
.286,14,3,1,2,0,.357,14.3,.381,5,0,20121201,87,12,12,3,2.1,CHI,9,11.3,.500,25.2,4,1967.0,0.0,.357,2,20.2,0,.000,11.6,1,2,Carlos Boozer,97,0,0,26.9,-4.8,-8
.333,12,1,1,3,0,.500,8.2,.545,6,0,20121201,110,3,15,1,0.0,CHI,2,6.8,.750,29.9,4,1376.0,0.0,.500,1,7.2,0,.000,5.5,0,2,Richard Hamilton,104,0,0,8.5,-2.3,-1
.250,8,0,0,1,0,.625,0.0,.619,5,0,20121201,110,8,11,1,3.2,CHI,7,10.1,.500,21.4,2,1289.0,0.0,.625,1,20.5,0,.000,5.9,1,3,Taj Gibson,94,0,0,31.9,-0.5,+8
2.000,1,2,0,0,1,1.000,13.6,.798,1,1.000,20121201,133,2,3,0,3.5,CHI,2,0.0,.000,4.4,2,1191.0,2.7,1.500,0,5.6,1,1.000,0.0,1,0,Jimmy Butler,96,0,1,9.9,7.0,+8
.600,5,2,0,2,0,.400,27.8,.554,2,.333,20121201,130,0,7,0,0.0,CHI,0,0.0,.667,25.3,3,696.0,0.0,.500,0,0.0,1,.600,0.0,0,0,Nate Robinson,107,0,3,0.0,5.5,+6
.000,4,0,0,0,0,.250,0.0,.250,1,0,20121201,59,0,2,0,0.0,CHI,0,0.0,0,16.7,0,667.0,0.0,.250,0,0.0,0,.000,0.0,0,1,Marco Belinelli,107,0,0,0.0,-16.5,-2
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
