ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,9,1,6,2,.591,44.8,.718,13,.444,20171203,136,4,36,1,0.0,HOU,3,13.8,.857,35.2,7,2118.0,2.6,.682,4,6.2,4,.409,3.3,0,3,James Harden,94,0,9,8.7,17.6,+11
.059,17,6,1,1,2,.471,26.2,.602,8,.571,20171203,104,4,21,0,0.0,HOU,4,22.3,1.000,29.1,1,1977.0,2.8,.588,5,6.6,4,.412,0.0,0,5,Chris Paul,92,0,7,12.4,3.3,+8
.000,4,0,1,0,3,.500,0.0,.500,2,.000,20171203,78,6,4,0,0.0,HOU,6,20.0,0,7.0,0,1828.0,4.6,.500,1,10.7,0,.250,0.0,0,2,Trevor Ariza,86,0,1,20.1,2.0,+9
.286,7,0,1,2,1,.429,0.0,.508,3,0,20171203,108,13,8,5,11.4,HOU,8,20.2,1.000,18.7,2,1353.0,2.1,.429,2,31.4,0,.000,26.0,3,3,Clint Capela,79,0,0,36.2,2.3,-5
.000,5,0,1,0,0,.200,0.0,.300,1,.250,20171203,52,1,3,0,0.0,HOU,1,16.7,0,21.5,0,716.0,0.0,.300,1,4.6,1,.800,0.0,0,1,Ryan Anderson,100,0,4,8.6,-12.4,+1
.167,18,0,0,2,1,.500,0.0,.569,9,.222,20171203,109,1,22,0,2.9,HOU,1,4.9,.667,28.8,3,1804.0,1.5,.556,1,1.8,2,.500,0.0,1,1,Eric Gordon,97,0,9,3.4,3.6,+37
.000,7,0,0,0,1,.429,0.0,.571,3,.333,20171203,116,7,8,0,0.0,HOU,7,0.0,0,10.7,0,1682.0,1.7,.571,0,13.6,2,.857,0.0,0,3,P.J. Tucker,90,0,6,25.5,2.8,+15
.000,4,1,0,0,0,.250,4.0,.375,1,1.000,20171203,91,2,3,0,0.0,HOU,2,0.0,0,6.2,0,1646.0,0.0,.375,0,4.0,1,.250,0.0,0,1,Luc Mbah a Moute,100,0,1,7.4,-1.7,+28
1.000,4,0,0,3,0,.750,0.0,.781,3,0,20171203,139,4,9,1,0.0,HOU,3,14.8,.750,19.3,4,896.0,0.0,.750,1,14.6,0,.000,7.8,0,4,Nenê,95,0,0,20.5,0.7,+15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171203,200,0,2,0,0.0,HOU,0,0.0,0,27.0,0,95.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tarik Black,103,0,0,0.0,22.2,-1
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20171203,207,0,2,0,0.0,HOU,0,0.0,0,27.0,0,95.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Bobby Brown,103,0,0,0.0,40.0,-1
