ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,4,1,2,1,.667,15.4,.911,6,.667,20161210,171,2,18,1,0.0,LAC,1,9.2,1.000,17.0,2,1709.0,1.7,.889,1,4.6,4,.667,4.8,0,1,Austin Rivers,110,0,6,4.3,9.8,+10
.091,11,0,1,1,1,.818,0.0,.830,9,0,20161210,147,9,19,5,0.0,LAC,4,14.9,1.000,25.8,1,1387.0,2.1,.818,2,25.3,0,.000,29.7,0,4,DeAndre Jordan,106,0,0,21.3,1.0,+16
.400,5,1,1,2,1,.200,5.1,.340,1,.000,20161210,90,1,4,0,4.1,LAC,1,0.0,1.000,14.1,2,1109.0,2.6,.200,0,3.5,0,.200,0.0,1,1,Luc Mbah a Moute,104,0,1,6.7,-6.3,+4
.000,13,2,0,0,1,.769,10.3,.846,10,.500,20161210,138,0,22,0,0.0,LAC,0,13.3,0,25.6,0,1565.0,1.9,.846,2,0.0,2,.308,0.0,0,1,Jamal Crawford,111,0,4,0.0,5.0,+18
.000,12,4,0,0,0,.583,19.3,.708,7,.500,20161210,145,12,17,2,0.0,LAC,10,7.7,0,23.4,0,1481.0,0.0,.708,1,31.5,3,.500,11.1,0,4,Marreese Speights,105,0,6,49.9,7.4,+12
.000,6,0,0,0,1,.667,0.0,.833,4,.500,20161210,160,6,10,0,0.0,LAC,6,0.0,0,12.3,0,1298.0,2.3,.833,0,18.0,2,.667,0.0,0,4,Wesley Johnson,103,0,4,34.1,2.3,+13
.000,6,1,0,0,1,.500,5.6,.583,3,.500,20161210,89,1,7,0,0.0,LAC,1,25.0,0,19.1,0,1117.0,2.6,.583,2,3.5,1,.333,0.0,0,1,Alan Anderson,108,0,2,6.6,-6.5,+10
.000,2,2,0,0,0,.000,15.9,.000,0,0,20161210,69,3,0,1,6.7,LAC,2,33.3,0,11.9,0,672.0,0.0,.000,1,17.4,0,.000,12.2,1,3,Brandon Bass,104,0,0,22.0,-11.4,+11
0,0,0,0,0,1,0,0.0,0,0,0,20161210,0,0,0,0,0.0,LAC,0,0,0,0.0,0,211.0,13.9,0,0,0.0,0,0,0.0,0,0,Paul Pierce,86,0,0,0.0,8.9,+3
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161210,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
