ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.522,23,6,1,9,1,.435,31.3,.601,10,.417,20200118,119,0,34,0,0.0,POR,0,12.4,.750,38.4,12,2156.0,1.4,.543,4,0.0,5,.522,0.0,0,2,Damian Lillard,128,0,12,0.0,7.1,-16
.273,11,1,1,3,0,.364,4.1,.487,4,.333,20200118,115,3,12,1,0.0,POR,2,0.0,1.000,14.9,3,2115.0,0.0,.409,0,4.6,1,.273,2.8,0,4,Anfernee Simons,129,0,3,6.8,-6.3,-11
.154,13,0,1,1,0,.308,0.0,.324,4,.000,20200118,65,4,9,1,2.4,POR,3,12.6,.500,21.0,2,1939.0,0.0,.308,2,6.8,0,.231,3.1,1,3,Carmelo Anthony,126,0,3,11.1,-14.3,-15
.000,9,1,1,0,0,.333,4.4,.333,3,0,20200118,68,9,6,1,9.9,POR,8,18.2,0,14.9,0,1900.0,0.0,.333,2,15.5,0,.000,3.2,4,2,Hassan Whiteside,117,0,0,30.3,-6.9,-14
.000,7,1,1,0,1,.286,6.8,.357,2,.333,20200118,86,6,5,2,3.9,POR,4,12.5,0,16.7,0,1226.0,2.4,.357,1,16.0,1,.429,9.8,1,5,Nassir Little,117,0,3,23.5,-6.0,-4
.111,18,1,0,1,3,.667,5.8,.794,12,.556,20200118,168,5,30,3,2.2,POR,2,0.0,.500,22.4,2,2163.0,4.1,.806,0,7.6,5,.500,8.3,1,3,Gary Trent Jr.,119,0,9,6.7,18.6,+7
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20200118,60,8,4,1,0.0,POR,7,38.1,1.000,11.8,2,1712.0,1.7,.250,3,15.3,0,.250,3.5,0,4,Mario Hezonja,120,0,1,29.4,-11.3,-3
.000,6,1,0,0,1,.500,7.6,.500,3,.000,20200118,130,5,6,3,0.0,POR,2,0.0,0,12.9,0,1189.0,2.5,.500,0,13.8,0,.167,15.1,0,5,Jaylen Hoard,122,0,1,12.1,-2.9,-9
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
