ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,6,1,2,1,.364,28.9,.505,4,.400,20121102,88,7,12,1,0.0,IND,6,29.6,1.000,20.1,2,2160.0,1.4,.455,5,10.0,2,.455,3.0,0,3,Paul George,97,0,5,16.7,-0.9,-4
.118,17,2,1,0,1,.412,12.2,.391,7,0,20121102,84,6,14,0,0.0,IND,6,5.3,.000,23.8,2,2042.0,1.5,.412,1,9.1,0,.000,0.0,0,1,David West,97,0,0,17.6,-2.0,-11
.111,9,1,1,1,0,.333,4.9,.424,3,.167,20121102,79,4,8,0,0.0,IND,4,17.5,1.000,14.5,1,2034.0,0.0,.389,2,6.1,1,.667,0.0,0,2,George Hill,102,0,6,11.8,-8.7,-8
.333,12,0,1,0,0,.250,0.0,.254,3,.167,20121102,51,4,7,1,2.3,IND,3,12.7,.000,21.2,4,1914.0,0.0,.292,2,6.5,1,.500,3.3,1,2,Gerald Green,101,0,6,9.4,-11.8,-16
.500,4,1,1,1,0,.750,7.5,.717,3,0,20121102,119,7,7,6,3.1,IND,1,29.1,.500,12.4,2,1423.0,0.0,.750,2,15.2,0,.000,27.0,1,4,Roy Hibbert,102,0,0,4.2,-1.1,-6
.222,9,4,0,1,2,.667,35.5,.759,6,.667,20121102,118,6,15,0,0.0,IND,6,23.3,.500,22.0,2,1506.0,4.1,.778,3,12.3,2,.333,0.0,0,0,Lance Stephenson,89,0,3,23.9,14.5,+13
.800,5,0,0,3,0,.400,0.0,.518,2,0,20121102,106,8,7,2,3.4,IND,6,12.9,.750,15.5,4,1291.0,0.0,.400,1,19.2,0,.000,9.9,1,1,Ian Mahinmi,94,0,0,27.9,0.1,+6
.000,7,5,0,0,0,.143,47.5,.214,1,.200,20121102,84,4,3,0,0.0,IND,4,0.0,0,17.9,0,1006.0,0.0,.214,0,12.3,1,.714,0.0,0,1,D.J. Augustin,98,0,5,23.9,-2.8,+11
.889,9,0,0,7,1,.444,0.0,.599,4,.000,20121102,129,6,15,4,8.7,IND,2,7.4,.875,34.7,8,1004.0,3.1,.444,1,18.5,0,.111,25.5,2,2,Tyler Hansbrough,88,0,1,12.0,15.2,+9
0,0,0,0,1,0,0,0.0,.568,0,0,20121102,123,0,1,0,0.0,IND,0,0.0,.500,100.0,2,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Young,107,0,0,0.0,33.6,+1
