ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,3,1,7,2,.368,14.7,.498,7,.167,20161217,116,8,22,1,0.0,NYK,7,0.0,1.000,26.1,7,2254.0,2.6,.395,0,13.4,1,.316,3.3,0,4,Kristaps Porziņģis,126,0,6,24.2,-0.2,-5
1.000,8,7,1,8,3,.250,28.5,.608,2,.400,20161217,117,0,14,0,0.0,NYK,0,20.7,1.000,17.7,8,2184.0,4.1,.375,3,0.0,2,.625,0.0,0,2,Brandon Jennings,129,0,5,0.0,1.0,-14
.000,11,1,1,0,0,.364,4.5,.455,4,.667,20161217,104,1,10,1,0.0,NYK,0,0.0,0,13.6,0,2146.0,0.0,.455,0,1.8,2,.273,3.4,0,6,Courtney Lee,136,0,3,0.0,-9.3,-22
.571,14,3,1,7,1,.714,18.9,.828,10,1.000,20161217,136,4,29,1,0.0,NYK,3,18.6,.875,26.9,8,2130.0,1.4,.786,4,7.1,2,.143,3.5,0,4,Carmelo Anthony,132,0,2,11.0,6.2,-21
.000,4,0,1,0,0,.250,0.0,.250,1,0,20161217,69,5,2,2,0.0,NYK,3,20.0,0,19.4,0,686.0,0.0,.250,1,27.6,0,.000,21.5,0,2,Joakim Noah,129,0,0,34.0,-18.1,-7
1.000,8,2,0,7,0,.625,12.8,.738,5,0,20161217,150,9,17,2,5.4,NYK,7,8.0,.875,19.7,8,1693.0,0.0,.625,1,20.1,0,.000,8.7,2,4,Willy Hernangómez,126,0,0,32.2,5.4,+7
.667,6,1,0,3,0,.500,8.5,.644,3,.333,20161217,120,1,10,0,0.0,NYK,1,11.4,.750,19.2,4,1218.0,0.0,.583,1,3.1,1,.500,0.0,0,3,Justin Holiday,135,0,3,6.4,-4.8,-1
.000,7,1,0,0,0,.286,15.5,.286,2,.000,20161217,68,5,4,1,0.0,NYK,4,12.5,0,30.6,0,696.0,0.0,.286,1,27.2,0,.429,10.6,0,0,Ron Baker,129,0,3,44.7,-15.6,+1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20161217,151,0,4,0,7.0,NYK,0,0.0,1.000,11.7,2,654.0,0.0,.500,0,0.0,0,.000,0.0,1,1,Lance Thomas,132,0,0,0.0,0.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161217,0,0,0,0,11.5,NYK,0,0.0,0,6.7,0,397.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Kyle O'Quinn,130,0,1,0.0,-9.3,-6
