ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,2,1,1,2,.375,6.5,.359,3,.000,20190123,102,8,7,3,11.9,DEN,5,0.0,.250,11.0,4,2303.0,2.6,.375,0,11.1,0,.250,9.4,4,3,Torrey Craig,111,0,2,12.5,1.5,-7
.333,21,6,1,7,2,.476,26.7,.581,10,.143,20190123,123,21,28,3,3.1,DEN,18,11.1,1.000,31.6,7,2225.0,2.7,.500,3,30.2,1,.333,9.7,1,5,Nikola Jokić,103,0,7,46.6,10.4,-11
.273,11,3,1,2,0,.273,13.7,.365,3,.500,20190123,80,0,9,0,0.0,DEN,0,14.0,.667,21.8,3,1707.0,0.0,.318,2,0.0,1,.182,0.0,0,4,Jamal Murray,128,0,2,0.0,-13.4,-20
.444,9,2,1,4,0,.667,10.9,.743,6,.000,20190123,132,2,16,0,4.1,DEN,2,15.7,1.000,19.8,4,1671.0,0.0,.667,2,3.8,0,.222,0.0,1,3,Gary Harris,123,0,2,6.9,0.9,-9
.000,8,0,1,0,0,.125,0.0,.125,1,.000,20190123,43,5,2,2,0.0,DEN,3,11.1,0,21.5,0,1086.0,0.0,.125,1,14.7,0,.375,13.3,0,1,Paul Millsap,122,0,3,15.9,-21.1,-20
.154,13,5,0,2,1,.615,27.9,.793,8,.800,20190123,142,9,22,3,3.9,DEN,6,17.8,1.000,24.7,2,1779.0,1.7,.769,3,16.2,4,.385,12.1,1,4,Will Barton,115,0,5,19.4,14.7,+10
.000,4,0,0,0,0,1.000,0.0,1.250,4,1.000,20190123,136,1,10,0,0.0,DEN,1,33.3,0,11.1,0,1407.0,0.0,1.250,2,2.3,2,.500,0.0,0,1,Monte Morris,127,0,2,4.1,-0.7,+4
.000,13,2,0,0,1,.462,17.4,.462,6,.000,20190123,107,3,12,0,0.0,DEN,3,0.0,0,28.2,0,1199.0,2.5,.462,0,8.0,0,.308,0.0,0,3,Trey Lyles,117,0,4,14.4,-2.3,+11
0,0,0,0,0,0,0,0.0,0,0,0,20190123,0,0,0,0,0.0,DEN,0,0,0,0.0,0,468.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Beasley,128,0,0,0.0,-8.2,+9
0,0,0,0,0,1,0,0.0,0,0,0,20190123,0,0,0,0,20.1,DEN,0,0,0,0.0,0,342.0,8.7,0,0,0.0,0,0,0.0,1,0,Juancho Hernangómez,97,0,0,0.0,11.2,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190123,98,1,2,1,32.2,DEN,0,50.0,0,24.4,0,213.0,0.0,1.000,1,15.0,0,.000,33.8,1,1,Mason Plumlee,110,0,0,0.0,0.9,-3
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
.360,25,6,1,5,2,.480,32.6,.604,12,.600,20190123,122,6,35,2,4.1,UTA,4,6.5,.556,34.3,9,2303.0,2.6,.600,2,8.3,6,.400,5.0,2,3,Donovan Mitchell,109,0,10,12.5,13.7,+21
.818,11,3,1,7,0,.364,12.0,.501,4,0,20190123,136,10,15,7,6.4,UTA,3,0.0,.778,17.4,9,2196.0,0.0,.364,0,14.6,0,.000,18.4,3,3,Rudy Gobert,114,0,0,9.8,1.0,+16
.000,12,8,1,0,0,.417,33.8,.583,5,.400,20190123,111,5,14,0,2.2,UTA,5,20.0,0,17.6,0,2172.0,0.0,.583,3,7.4,4,.833,0.0,1,2,Joe Ingles,115,0,10,16.6,1.3,-3
.300,10,6,1,3,0,.600,45.6,.751,6,.333,20190123,152,3,17,0,0.0,UTA,3,8.1,1.000,21.6,3,1453.0,0.0,.700,1,6.6,2,.600,0.0,0,3,Ricky Rubio,116,0,6,14.9,8.2,+4
0,0,0,1,0,0,0,0.0,0,0,0,20190123,0,2,0,0,0.0,UTA,2,0,0,0.0,0,321.0,0.0,0,0,19.9,0,0,0.0,0,1,Derrick Favors,108,0,0,44.9,-8.2,+8
.333,12,0,0,2,1,.417,0.0,.545,5,.333,20190123,87,6,15,1,0.0,UTA,5,17.9,.500,21.5,4,1987.0,1.5,.542,3,9.7,3,.750,2.9,0,3,Jae Crowder,112,0,9,18.1,-5.9,-2
.000,4,3,0,0,3,.500,17.9,.625,2,.333,20190123,82,3,5,0,0.0,UTA,3,42.9,0,12.6,0,1420.0,6.3,.625,3,6.8,1,.750,0.0,0,2,Royce O'Neale,103,0,3,15.2,1.7,+1
.000,7,1,0,0,1,.429,8.7,.643,3,.500,20190123,113,2,9,1,0.0,UTA,1,12.5,0,18.6,0,1095.0,2.7,.643,1,5.8,3,.857,5.3,0,0,Kyle Korver,113,0,6,6.6,5.2,-1
.500,4,1,0,2,0,.250,12.9,.410,1,0,20190123,112,3,4,1,7.1,UTA,2,0.0,1.000,18.8,2,663.0,0.0,.250,0,14.5,0,.000,8.7,1,1,Ekpe Udoh,110,0,0,21.7,-1.7,-10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190123,0,0,0,0,0.0,UTA,0,0.0,0,12.9,0,593.0,0.0,.000,0,0.0,0,.667,0.0,0,2,Georges Niang,121,0,2,0.0,-23.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20190123,0,0,0,0,0.0,UTA,0,0,0,0.0,0,197.0,0.0,0,0,0.0,0,0,0.0,0,0,Grayson Allen,121,0,0,0.0,-7.3,-4
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
