threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,11,14.6,20210627,MIL,0.0,2,28.3,0,.692,9.5,7,4,0.0,2,4,113,.077,2548.0,13.0,15,6,0,0.0,28.2,133,1.000,.577,.500,+16,.707,0,0,32.2,38,26,12,Khris Middleton,1,11
.273,4,5.4,20210627,MIL,5.6,2,5.2,2,.182,0.1,12,1,4.9,4,1,111,.364,2505.0,7.3,2,0,2,2.5,32.3,105,.500,.182,.000,+6,.235,0,2,14.6,6,11,3,Jrue Holiday,1,2
.095,11,15.2,20210627,MIL,5.7,6,24.0,1,.643,6.1,4,4,2.5,13,4,107,.619,2450.0,13.0,13,1,2,2.6,15.8,116,.462,.619,.500,+6,.618,0,2,33.4,33,21,2,Giannis Antetokounmpo,1,9
.667,8,13.4,20210627,MIL,6.9,0,19.4,0,.500,0.4,2,0,0.0,0,2,112,.000,2022.0,0.0,1,1,2,1.6,6.5,154,0,.333,.500,+1,.500,0,1,3.9,3,3,2,P.J. Tucker,1,6
.167,3,6.8,20210627,MIL,9.5,2,4.4,1,.667,2.4,0,0,4.1,2,2,112,.333,1486.0,0.0,4,0,2,2.1,0.0,163,1.000,.667,.000,-17,.727,0,1,12.3,10,6,1,Brook Lopez,1,1
.667,8,14.1,20210627,MIL,14.6,0,13.6,1,.833,0.8,1,1,3.2,0,1,115,.000,1927.0,25.0,2,1,4,0.0,3.6,148,0,.667,.500,+25,.833,0,0,5.5,5,3,2,Pat Connaughton,0,4
.250,4,13.7,20210627,MIL,14.2,0,13.2,0,.625,10.2,1,0,0.0,0,4,102,.000,992.0,0.0,7,1,2,6.3,11.8,139,0,.583,.333,+17,.625,0,2,32.2,15,12,3,Bobby Portis,0,2
.667,1,7.9,20210627,MIL,16.4,0,0.0,0,.250,-26.8,0,1,0.0,0,0,121,.000,428.0,14.3,1,1,1,0.0,0.0,61,0,.167,.250,+3,.250,0,0,43.5,3,6,4,Bryn Forbes,0,0
0,0,0.0,20210627,MIL,0.0,0,0.0,0,0,-6.8,0,0,0.0,0,0,121,0,21.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0.0,20210627,MIL,0.0,0,0.0,0,0,-9.8,0,0,0.0,0,0,121,0,21.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Jeff Teague,0,0
