ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,15,7,1,14,2,.467,29.5,.671,7,.250,20131230,125,4,29,2,0.0,WAS,2,18.8,.933,32.2,15,2267.0,2.7,.500,5,6.0,1,.267,7.5,0,3,John Wall,108,0,4,5.0,5.6,-10
.182,11,4,1,2,6,.455,16.7,.631,5,.429,20131230,136,11,15,3,0.0,WAS,8,7.8,1.000,16.6,2,2135.0,8.6,.591,1,17.5,3,.636,11.9,0,3,Trevor Ariza,89,0,7,21.2,14.1,-8
.000,13,2,1,0,1,.462,11.2,.500,6,.250,20131230,85,4,13,0,0.0,WAS,4,18.8,0,25.0,0,1760.0,1.7,.500,3,7.7,1,.308,0.0,0,2,Bradley Beal,107,0,4,12.8,-7.0,-6
.000,8,1,1,0,1,.500,5.3,.500,4,0,20131230,93,3,8,0,5.5,WAS,3,11.1,0,14.7,0,1678.0,1.8,.500,1,6.1,0,.000,0.0,2,4,Marcin Gortat,104,0,0,10.1,-3.8,-11
.500,6,0,1,2,0,.333,0.0,.410,2,0,20131230,110,5,6,3,0.0,WAS,2,0.0,.667,15.2,3,1320.0,0.0,.333,0,12.8,0,.000,19.3,0,3,Trevor Booker,112,0,0,8.6,-9.1,-8
.222,9,5,0,1,0,.556,28.1,.557,5,0,20131230,118,6,11,0,0.0,WAS,6,9.2,.500,17.8,2,1681.0,0.0,.556,1,12.1,0,.000,0.0,0,3,Nenê,107,0,0,20.2,0.5,+13
.000,7,1,0,0,0,.571,7.2,.714,4,.500,20131230,144,4,10,0,0.0,WAS,4,0.0,0,14.6,0,1316.0,0.0,.714,0,10.3,2,.571,0.0,0,2,Martell Webster,108,0,4,17.2,2.6,+17
.000,4,1,0,0,0,.750,17.0,.750,3,0,20131230,99,2,6,1,0.0,WAS,1,33.3,0,25.1,0,656.0,0.0,.750,2,10.3,0,.000,12.9,0,3,Kevin Séraphin,110,0,0,8.6,-6.1,+13
2.000,1,4,0,1,0,.000,47.4,.266,0,0,20131230,127,2,1,0,0.0,WAS,2,0.0,.500,8.3,2,623.0,0.0,.000,0,10.9,0,.000,0.0,0,1,Garrett Temple,108,0,0,18.1,2.7,+17
.750,4,0,0,1,1,.750,0.0,.658,3,0,20131230,80,0,7,0,0.0,WAS,0,27.3,.333,34.9,3,576.0,5.3,.750,2,0.0,0,.000,0.0,0,1,Otto Porter Jr.,105,0,0,0.0,-5.1,+14
0,0,0,0,0,0,0,0.0,0,0,0,20131230,0,1,0,0,0.0,WAS,1,0,0,0.0,0,388.0,0.0,0,0,8.7,0,0,0.0,0,2,Jan Veselý,107,0,0,14.6,-9.3,+4
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
.316,19,6,1,4,2,.316,22.9,.370,6,.000,20131230,86,9,16,4,0.0,DET,5,15.6,.667,25.3,6,2575.0,2.4,.316,4,11.8,0,.105,8.8,0,1,Josh Smith,113,0,2,16.4,-3.6,-1
.250,16,14,1,3,3,.313,57.6,.422,5,.250,20131230,90,0,15,0,0.0,DET,0,25.3,.750,25.7,4,2344.0,3.9,.375,6,0.0,2,.500,0.0,0,5,Brandon Jennings,113,0,8,0.0,-1.8,+7
.706,17,2,1,8,1,.412,9.3,.494,7,0,20131230,114,10,22,4,0.0,DET,6,4.3,.667,25.9,12,2284.0,1.3,.412,1,14.8,0,.000,9.9,0,0,Greg Monroe,114,0,0,22.3,1.7,+8
.091,11,1,1,0,0,.636,5.2,.743,7,.500,20131230,149,3,17,1,0.0,DET,2,0.0,.000,13.8,1,2105.0,0.0,.773,0,4.8,3,.545,2.7,0,4,Kentavious Caldwell-Pope,120,0,6,8.0,3.2,+8
.400,10,0,1,2,2,.700,0.0,.680,7,0,20131230,124,16,16,7,2.5,DET,9,14.5,.500,18.0,4,1938.0,3.2,.700,2,28.0,0,.000,20.4,1,5,Andre Drummond,104,0,0,39.3,3.4,-16
.800,5,0,0,2,1,.800,0.0,.814,4,.500,20131230,131,3,11,1,3.2,DET,2,12.9,.500,12.9,4,1531.0,2.0,.900,1,6.6,1,.400,3.7,1,3,Kyle Singler,112,0,2,11.1,3.8,-7
.000,2,1,0,0,0,.000,11.2,.000,0,.000,20131230,19,1,0,0,0.0,DET,1,33.3,0,10.6,0,716.0,0.0,.000,1,4.7,0,1.000,0.0,0,2,Chauncey Billups,119,0,2,11.8,-18.7,-15
0,0,1,0,2,0,0,14.9,1.136,0,0,20131230,242,0,2,0,0.0,DET,0,0.0,1.000,4.2,2,536.0,0.0,0,0,0.0,0,0,0.0,0,3,Will Bynum,121,0,0,0.0,-8.0,-14
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20131230,0,0,0,0,0.0,DET,0,34.7,.000,37.7,2,194.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Gigi Datome,121,0,0,0.0,-50.6,-3
.000,1,1,0,0,0,.000,45.2,.000,0,0,20131230,90,1,0,1,0.0,DET,0,0.0,0,14.3,0,177.0,0.0,.000,0,19.1,0,.000,31.9,0,0,Josh Harrellson,122,0,0,0.0,0.8,-2
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131230,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
