ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,2,1,10,1,.471,9.3,.606,8,.333,20160109,121,8,27,4,1.7,CHI,4,11.9,.833,26.2,12,2366.0,1.2,.500,3,11.3,1,.176,11.1,1,4,Jimmy Butler,116,0,3,11.6,2.6,-9
.235,17,1,1,3,1,.471,4.8,.640,8,.556,20160109,132,10,24,2,3.6,CHI,8,5.1,.750,21.1,4,2297.0,1.2,.618,1,14.6,5,.529,5.7,2,4,Nikola Mirotić,112,0,9,23.9,6.8,-16
.533,15,5,1,7,2,.333,23.1,.459,5,0,20160109,86,3,17,2,1.9,CHI,1,24.5,.875,28.2,8,2129.0,2.6,.333,6,4.7,0,.000,6.1,1,1,Derrick Rose,114,0,0,3.2,-4.4,-9
.300,10,5,1,2,0,.400,24.6,.442,4,0,20160109,84,7,10,1,2.1,CHI,6,26.1,.667,19.3,3,1946.0,0.0,.400,4,12.0,0,.000,3.4,1,0,Pau Gasol,117,0,0,21.1,-3.3,-5
.400,5,0,1,2,0,.800,0.0,.850,4,0,20160109,125,4,10,1,0.0,CHI,3,25.4,1.000,12.3,2,1567.0,0.0,.800,2,8.5,0,.000,4.2,0,1,Taj Gibson,120,0,0,13.1,-2.2,-16
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20160109,99,4,6,0,0.0,CHI,4,16.7,0,10.0,0,1463.0,0.0,.600,1,9.2,0,.200,0.0,0,2,Doug McDermott,119,0,1,18.7,-6.6,-11
.000,6,2,0,0,1,.500,17.5,.583,3,.333,20160109,111,2,7,0,0.0,CHI,2,14.3,0,14.8,0,1156.0,2.4,.583,1,5.8,1,.500,0.0,0,1,Tony Snell,115,0,3,11.9,2.2,-1
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20160109,25,6,0,2,7.6,CHI,4,40.0,0,22.7,0,540.0,5.1,.000,2,37.2,0,.333,24.2,1,0,Bobby Portis,96,0,1,50.8,-12.8,-4
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20160109,86,0,2,0,0.0,CHI,0,0.0,1.000,15.3,2,461.0,0.0,.000,0,0.0,0,.000,0.0,0,0,E'Twaun Moore,122,0,0,0.0,-10.4,+1
.000,2,1,0,0,0,.000,27.6,.000,0,.000,20160109,19,1,0,0,0.0,CHI,1,33.3,0,25.3,0,290.0,0.0,.000,1,11.5,0,.500,0.0,0,0,Aaron Brooks,118,0,1,23.6,-24.8,-7
