ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,5,1,0,1,.200,16.1,.200,1,.000,20190313,55,5,2,0,3.5,GSW,5,44.4,0,11.4,0,2203.0,1.5,.200,4,8.7,0,.400,0.0,1,3,Draymond Green,114,0,2,17.7,-8.7,-4
.043,23,2,1,1,0,.522,10.4,.640,12,.500,20190313,137,6,30,1,0.0,GSW,5,0.0,1.000,30.5,1,2144.0,0.0,.630,0,10.7,5,.435,3.5,0,3,Klay Thompson,120,0,10,18.2,6.4,-3
.250,20,5,1,5,2,.400,21.8,.541,8,.333,20190313,126,4,24,2,0.0,GSW,2,4.3,1.000,30.5,5,2121.0,3.0,.475,1,7.2,3,.450,7.1,0,2,Stephen Curry,114,0,9,7.3,6.3,-3
.250,16,7,1,4,2,.688,42.1,.760,11,.500,20190313,135,8,27,2,0.0,GSW,6,18.4,1.000,32.0,4,1895.0,3.4,.719,4,16.2,1,.125,8.0,0,3,DeMarcus Cousins,111,0,2,24.6,16.3,+7
.000,4,4,1,0,0,.250,19.1,.375,1,.250,20190313,126,5,3,0,0.0,GSW,5,0.0,0,7.4,0,1504.0,0.0,.375,0,12.8,1,1.000,0.0,0,3,Andre Iguodala,119,0,4,25.9,-2.6,-5
.000,4,3,0,0,1,.250,20.0,.250,1,0,20190313,63,1,2,0,0.0,GSW,1,33.3,0,15.2,0,1096.0,2.9,.250,2,3.5,0,.000,0.0,0,1,Shaun Livingston,115,0,0,7.1,-8.4,+16
.000,3,1,0,0,1,1.000,8.8,1.000,3,0,20190313,166,6,6,5,7.9,GSW,1,25.0,0,11.3,0,985.0,3.3,1.000,1,23.4,0,.000,38.5,1,0,Kevon Looney,109,0,0,7.9,12.2,-5
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20190313,116,5,5,1,0.0,GSW,4,0.0,0,16.5,0,845.0,0.0,.500,0,22.7,1,.400,9.0,0,4,Alfonzo McKinnie,117,0,2,36.8,-7.3,+3
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20190313,94,1,7,0,0.0,GSW,1,40.0,0,18.4,0,757.0,0.0,1.167,2,5.1,1,.333,0.0,0,0,Quinn Cook,121,0,1,10.3,1.2,+6
0,0,1,0,0,0,0,10.1,0,0,0,20190313,230,3,0,1,0.0,GSW,2,0,0,0.0,0,681.0,0.0,0,0,16.9,0,0,11.1,0,1,Jordan Bell,119,0,0,22.9,-0.6,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190313,0,0,0,0,0.0,GSW,0,0.0,0,33.0,0,169.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Damion Lee,122,0,2,0.0,-40.3,-8
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190313,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
.222,9,1,1,1,1,.667,4.1,.658,6,0,20190313,137,13,13,1,2.3,HOU,12,0.0,.500,12.2,2,2383.0,1.3,.667,0,20.9,0,.000,3.3,1,4,Clint Capela,111,0,0,38.2,1.8,+3
.391,23,10,1,7,3,.435,53.1,.538,10,.167,20190313,116,3,29,0,0.0,HOU,3,6.9,.778,37.9,9,2244.0,4.3,.478,2,5.1,2,.522,0.0,0,1,James Harden,114,0,12,10.1,11.8,+1
.000,7,1,1,0,1,.143,3.8,.214,1,.143,20190313,63,2,3,1,2.6,HOU,1,0.0,0,9.7,0,2128.0,1.5,.214,0,3.6,1,1.000,3.7,1,0,P.J. Tucker,121,0,7,3.6,-4.7,+8
.667,12,3,1,8,0,.583,16.2,.773,7,.333,20190313,137,6,24,2,0.0,HOU,4,16.2,1.000,27.4,8,1986.0,0.0,.667,3,11.6,2,.500,7.8,0,4,Chris Paul,123,0,6,15.3,4.7,-1
.167,12,2,1,2,0,.500,11.1,.660,6,.429,20190313,106,0,17,0,0.0,HOU,0,18.9,1.000,24.9,2,1874.0,0.0,.625,3,0.0,3,.583,0.0,0,2,Eric Gordon,127,0,7,0.0,-2.0,+8
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20190313,82,0,2,0,0.0,HOU,0,50.0,0,4.8,0,1218.0,2.6,1.000,1,0.0,0,.000,0.0,0,3,Austin Rivers,121,0,0,0.0,-6.2,-3
.000,6,0,0,0,0,.500,0.0,.750,3,.600,20190313,115,1,9,0,0.0,HOU,1,14.3,0,22.2,0,924.0,0.0,.750,1,4.2,3,.833,0.0,0,0,Gerald Green,125,0,5,8.2,4.2,-16
.000,6,1,0,0,1,.333,11.3,.333,2,.000,20190313,76,3,4,0,6.4,HOU,3,0.0,0,20.9,0,843.0,3.8,.333,0,13.7,0,.500,0.0,1,1,Iman Shumpert,106,0,3,27.0,-0.7,-13
