ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,0,1,0,1,.471,0.0,.588,8,.500,20171031,94,3,20,0,3.6,OKC,3,15.0,0,31.5,0,1739.0,1.8,.588,3,6.5,4,.471,0.0,1,1,Paul George,94,0,8,12.1,0.7,+16
.357,14,1,1,4,1,.429,5.6,.525,6,.333,20171031,115,8,17,0,3.6,OKC,8,0.0,.800,25.7,5,1722.0,1.8,.464,0,17.4,1,.214,0.0,1,3,Carmelo Anthony,92,0,3,32.6,1.5,+14
.000,10,2,1,0,1,.700,13.2,.700,7,0,20171031,139,11,14,3,0.0,OKC,8,9.1,0,18.9,0,1595.0,1.9,.700,1,25.8,0,.000,15.0,0,2,Steven Adams,94,0,0,35.2,7.4,+13
.250,12,10,1,2,0,.417,58.3,.450,5,.000,20171031,101,10,12,1,0.0,OKC,9,23.1,.667,29.7,3,1595.0,0.0,.417,4,23.4,0,.167,5.0,0,2,Russell Westbrook,98,0,2,39.6,-1.0,+13
.286,7,0,1,2,0,.429,0.0,.571,3,.200,20171031,110,3,9,1,0.0,OKC,2,11.3,1.000,19.5,2,1249.0,0.0,.500,1,9.0,1,.714,6.4,0,3,Andre Roberson,101,0,5,11.2,-5.4,+8
.778,9,2,0,7,2,.556,11.0,.704,5,.000,20171031,138,4,17,3,0.0,OKC,1,14.2,1.000,23.1,7,1670.0,3.7,.556,2,9.0,0,.222,14.4,0,1,Jerami Grant,94,0,2,4.2,7.0,+6
.000,4,1,0,0,1,.500,4.8,.750,2,1.000,20171031,95,1,6,0,0.0,OKC,1,33.3,0,10.1,0,1631.0,1.9,.750,2,2.3,2,.500,0.0,0,4,Álex Abrines,98,0,2,4.3,-2.6,+11
.000,2,1,0,0,0,1.000,5.6,1.500,2,1.000,20171031,273,3,6,1,0.0,OKC,2,0.0,0,3.8,0,1431.0,0.0,1.500,0,7.8,2,1.000,5.6,0,1,Patrick Patterson,102,0,2,9.8,6.9,+13
.800,5,6,0,3,0,.400,43.2,.666,2,.667,20171031,144,1,9,0,0.0,OKC,1,12.9,.750,18.6,4,1144.0,0.0,.600,1,3.3,2,.600,0.0,0,2,Raymond Felton,102,0,3,6.1,7.0,+10
.000,1,1,0,0,0,.000,19.9,.000,0,.000,20171031,31,2,0,0,17.3,OKC,2,50.0,0,15.1,0,362.0,0.0,.000,1,20.7,0,1.000,0.0,1,0,Josh Huestis,83,0,1,38.8,-1.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20171031,0,0,0,0,0.0,OKC,0,0,0,0.0,0,141.0,0.0,0,0,0.0,0,0,0.0,0,1,Terrance Ferguson,102,0,0,0.0,-12.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20171031,0,0,0,0,0.0,OKC,0,0,0,0.0,0,121.0,0.0,0,0,0.0,0,0,0.0,0,0,Dakari Johnson,103,0,0,0.0,-5.0,-1
0,0,0,0,0,0,0,0,0,0,0,20171031,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.214,14,2,1,3,2,.214,10.9,.294,3,.000,20171031,58,7,9,1,0.0,MIL,6,16.4,1.000,27.3,3,1918.0,3.2,.214,3,13.7,0,.429,3.7,0,3,Khris Middleton,113,0,6,25.0,-13.6,-19
.000,5,5,1,0,1,.400,28.1,.500,2,.500,20171031,122,4,5,0,0.0,MIL,4,0.0,0,8.0,0,1784.0,1.7,.500,0,8.4,1,.400,0.0,0,0,Tony Snell,118,0,2,17.9,1.9,-22
.643,14,3,1,8,0,.643,31.4,.780,9,.667,20171031,125,8,28,2,3.3,MIL,6,18.2,.889,37.6,9,1669.0,0.0,.714,4,17.9,2,.214,8.4,1,4,Giannis Antetokounmpo,117,0,3,28.8,12.3,-15
.500,4,4,1,2,1,.250,31.6,.410,1,.000,20171031,111,1,4,0,0.0,MIL,1,0.0,1.000,11.3,2,1230.0,2.5,.250,0,3.0,0,.750,0.0,0,3,Malcolm Brogdon,118,0,3,6.5,-3.0,-7
.111,9,0,1,1,0,.333,0.0,.424,3,.250,20171031,80,1,8,0,0.0,MIL,1,0.0,1.000,23.6,1,1146.0,0.0,.389,0,3.3,1,.444,0.0,0,2,Thon Maker,124,0,4,7.0,-10.4,-11
