ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,4,1,8,1,.500,17.9,.662,8,.500,20091101,141,9,27,0,0.0,ATL,9,4.7,.800,23.6,10,2182.0,1.3,.594,1,14.5,3,.375,0.0,0,1,Joe Johnson,115,0,6,32.1,9.9,-5
.100,10,7,1,1,2,.300,29.6,.335,3,0,20091101,79,6,7,4,2.1,ATL,2,32.4,1.000,19.4,1,1920.0,3.0,.300,5,11.0,0,.000,13.3,1,4,Josh Smith,115,0,0,8.1,-2.6,-10
.000,8,1,1,0,1,.375,4.3,.375,3,0,20091101,74,9,6,5,2.1,ATL,4,33.3,0,15.4,0,1884.0,1.5,.375,4,16.8,0,.000,17.0,1,4,Al Horford,117,0,0,16.5,-9.0,+7
.667,6,1,1,4,0,.167,5.2,.387,1,.000,20091101,86,2,6,0,0.0,ATL,2,11.4,1.000,14.4,4,1465.0,0.0,.167,1,4.8,0,.333,0.0,0,1,Marvin Williams,123,0,2,10.6,-7.7,-6
.200,10,1,1,2,2,.500,6.7,.689,5,.500,20091101,150,1,15,0,0.0,ATL,1,0.0,1.000,18.4,2,1428.0,4.0,.650,0,2.5,3,.600,0.0,0,0,Mike Bibby,115,0,6,5.5,11.3,-10
.357,14,1,0,5,0,.429,5.2,.525,6,.000,20091101,95,3,17,2,0.0,ATL,1,19.8,1.000,26.9,5,1813.0,0.0,.429,4,5.8,0,.357,7.1,0,2,Jamal Crawford,124,0,5,4.3,-7.6,-5
.286,7,3,0,1,2,.714,33.4,.761,5,1.000,20091101,141,1,12,0,0.0,ATL,1,11.3,.500,21.3,2,1006.0,5.7,.786,1,3.5,1,.143,0.0,0,2,Jeff Teague,111,0,1,7.7,14.6,+8
.000,7,0,0,0,0,.571,0.0,.571,4,0,20091101,95,3,8,2,0.0,ATL,1,22.2,0,22.1,0,983.0,0.0,.571,2,10.7,0,.000,13.0,0,3,Zaza Pachulia,123,0,0,7.9,-8.7,-15
.000,5,1,0,0,0,.400,9.6,.400,2,.000,20091101,78,1,4,0,4.5,ATL,1,16.7,0,16.2,0,891.0,0.0,.400,1,3.9,0,.400,0.0,1,2,Maurice Evans,120,0,2,8.7,-6.3,-9
.333,6,2,0,2,0,.500,23.5,.581,3,.000,20091101,141,5,8,1,0.0,ATL,4,0.0,1.000,20.0,2,828.0,0.0,.500,0,21.2,0,.167,7.7,0,2,Joe Smith,117,0,1,37.6,7.1,+5
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.167,12,4,1,1,0,.417,12.1,.466,5,.250,20091101,117,7,12,1,5.5,LAL,6,0.0,.500,13.8,2,2375.0,0.0,.458,0,10.4,1,.333,3.3,3,3,Metta World Peace,112,0,4,16.2,-1.1,+9
.250,8,8,1,2,1,.500,23.6,.619,4,.500,20091101,116,14,11,4,0.0,LAL,10,31.1,1.000,13.8,2,2371.0,1.2,.563,4,20.7,1,.250,13.1,0,2,Lamar Odom,109,0,2,27.0,2.5,+19
.379,29,3,1,10,5,.517,14.2,.606,15,.500,20091101,124,8,41,3,0.0,LAL,5,8.1,.909,41.6,11,2258.0,6.3,.534,3,12.4,1,.069,10.3,0,4,Kobe Bryant,103,0,2,14.2,9.7,+12
.429,14,1,1,5,0,.571,3.6,.631,8,0,20091101,123,3,21,2,3.9,LAL,1,10.7,.833,21.4,6,2221.0,0.0,.571,2,4.7,0,.000,7.0,2,1,Andrew Bynum,118,0,0,2.9,-2.5,+12
.000,7,3,1,0,3,.429,11.8,.429,3,.000,20091101,95,3,6,0,0.0,LAL,3,12.5,0,11.5,0,1779.0,4.8,.429,1,5.9,0,.429,0.0,0,3,Derek Fisher,107,0,3,10.8,-3.0,+10
.500,4,4,0,2,1,.250,32.3,.512,1,.500,20091101,117,1,5,0,0.0,LAL,1,17.0,1.000,17.9,2,838.0,3.4,.375,1,4.2,1,.500,0.0,0,1,Jordan Farmar,111,0,2,7.6,2.4,0
.000,6,2,0,0,1,.667,22.0,.667,4,.000,20091101,120,2,8,0,0.0,LAL,2,14.3,0,21.8,0,820.0,3.5,.667,1,8.6,0,.167,0.0,0,1,Luke Walton,108,0,1,15.6,3.0,-8
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20091101,122,2,6,0,0.0,LAL,2,25.0,0,21.3,0,478.0,0.0,1.000,1,14.7,0,.000,0.0,0,2,Josh Powell,112,0,0,26.8,-0.4,-8
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20091101,97,0,3,0,0.0,LAL,0,50.0,0,10.9,0,468.0,6.1,1.500,1,0.0,1,1.000,0.0,0,1,Shannon Brown,108,0,1,0.0,4.3,-1
.000,2,1,0,0,1,.500,17.0,.500,1,0,20091101,124,0,2,0,0.0,LAL,0,0.0,0,11.9,0,430.0,6.7,.500,0,0.0,0,.000,0.0,0,1,Sasha Vujačić,107,0,0,0.0,2.7,-5
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20091101,107,2,3,1,12.1,LAL,1,34.7,.500,20.3,2,362.0,7.9,1.000,1,19.4,0,.000,21.5,1,1,D.J. Mbenga,91,0,0,17.7,6.2,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091101,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
