ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,7,1,6,3,.600,38.1,.666,6,.000,20200202,127,7,18,1,0.0,CHI,6,18.2,.750,20.2,8,2006.0,4.5,.600,3,11.6,0,.100,2.8,0,2,Zach LaVine,127,0,1,23.9,6.7,-22
.000,11,5,1,0,0,.273,26.6,.364,3,.333,20200202,98,5,8,1,0.0,CHI,4,8.3,0,16.4,0,1792.0,0.0,.364,1,9.2,2,.545,3.2,0,2,Tomáš Satoranský,139,0,6,17.9,-7.9,-9
.083,12,1,1,0,2,.750,7.9,.844,9,.600,20200202,111,7,21,2,0.0,CHI,5,24.3,.000,22.5,1,1788.0,3.4,.875,4,13.0,3,.417,6.3,0,6,Thaddeus Young,129,0,5,22.4,4.1,-8
.692,13,1,1,6,1,.385,6.6,.501,5,.250,20200202,107,5,17,4,0.0,CHI,1,10.5,.667,28.1,9,1656.0,1.8,.423,2,10.0,1,.308,13.6,0,4,Chandler Hutchison,137,0,4,4.8,-5.4,-28
.182,11,1,1,1,1,.273,7.3,.337,3,.143,20200202,81,5,8,2,0.0,CHI,3,7.8,.500,22.9,2,1381.0,2.2,.318,1,12.0,1,.636,8.2,0,2,Luke Kornet,134,0,7,17.4,-10.5,-23
.000,13,5,0,0,0,.308,35.9,.462,4,.364,20200202,120,1,12,0,0.0,CHI,1,0.0,0,21.6,0,1476.0,0.0,.462,0,2.2,4,.846,0.0,0,1,Coby White,142,0,11,5.4,1.3,-8
.200,10,2,0,1,0,.400,14.6,.551,4,.375,20200202,128,1,12,1,0.0,CHI,0,0.0,.500,18.3,2,1457.0,0.0,.550,0,2.3,3,.800,3.9,0,0,Ryan Arcidiacono,143,0,8,0.0,0.4,-18
0,0,0,0,0,1,0,0.0,0,0,0,20200202,231,4,0,3,0.0,CHI,1,0,0,0.0,0,955.0,3.1,0,0,13.9,0,0,17.7,0,0,Cristiano Felício,134,0,0,8.4,-4.1,-3
.000,5,2,0,0,0,.200,22.5,.300,1,.200,20200202,74,1,3,0,0.0,CHI,1,16.7,0,18.1,0,813.0,0.0,.300,1,4.1,1,1.000,0.0,0,3,Denzel Valentine,140,0,5,9.8,-14.8,-11
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20200202,30,1,1,1,0.0,CHI,0,61.5,.500,22.0,2,544.0,0.0,.000,3,6.1,0,.000,10.4,0,0,Daniel Gafford,143,0,0,0.0,-28.7,-1
1.000,2,1,0,2,2,.000,30.9,.347,0,.000,20200202,73,2,2,0,0.0,CHI,2,25.8,1.000,35.8,2,266.0,22.6,.000,1,24.9,0,.500,0.0,0,1,Shaquille Harrison,75,0,1,60.2,9.8,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20200202,57,2,0,2,0.0,CHI,0,0.0,0,18.4,0,266.0,0.0,.000,0,24.9,0,.000,42.5,0,0,Adam Mokoka,143,0,0,0.0,-17.3,-2
.000,11,8,1,0,1,.455,30.1,.545,5,.333,20200202,122,4,12,2,0.0,TOR,2,21.4,0,19.1,0,1933.0,1.6,.545,3,6.9,2,.545,8.3,0,3,Fred VanVleet,110,0,6,5.8,-1.0,+17
.857,7,6,1,5,0,.429,23.2,.726,3,.429,20200202,144,4,14,0,3.9,TOR,4,17.2,.833,17.3,6,1771.0,0.0,.643,2,7.5,3,1.000,0.0,1,2,Kyle Lowry,109,0,7,12.8,4.1,+14
.357,14,5,1,5,0,.429,23.4,.525,6,.000,20200202,129,9,17,5,0.0,TOR,4,11.0,1.000,28.6,5,1679.0,0.0,.429,2,17.7,0,.143,23.8,0,1,Pascal Siakam,110,0,2,13.5,-0.6,+13
.167,12,1,1,1,0,.583,5.9,.621,7,.500,20200202,110,6,16,0,14.0,TOR,6,13.4,.500,26.7,2,1470.0,0.0,.625,2,13.5,1,.167,0.0,3,2,Serge Ibaka,100,0,2,23.0,0.1,0
.000,3,0,1,0,1,.667,0.0,.667,2,0,20200202,94,7,4,2,0.0,TOR,5,40.0,0,10.4,0,1263.0,2.4,.667,2,18.3,0,.000,12.7,0,0,OG Anunoby,101,0,0,22.4,-2.1,+6
.133,15,1,0,1,0,.800,6.3,.976,12,.857,20200202,161,4,31,2,0.0,TOR,2,11.2,.500,27.7,2,1703.0,0.0,1.000,2,7.8,6,.467,9.4,0,4,Terence Davis,113,0,7,6.6,14.8,+18
