ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.167,6,3,1,5,0,.500,11.9,.606,3,0,20181024,100,16,11,3,5.1,DAL,13,30.6,.714,14.8,7,2131.0,0.0,.500,4,20.4,0,.000,7.6,2,4,DeAndre Jordan,100,0,0,33.1,-2.3,-21
.000,21,2,1,0,0,.429,11.0,.548,9,.357,20181024,103,3,23,1,0.0,DAL,2,4.5,0,25.8,0,2056.0,0.0,.548,1,4.0,5,.667,2.6,0,5,Wesley Matthews,111,0,14,5.3,-0.8,-14
.444,18,2,1,5,1,.389,10.0,.488,7,.222,20181024,88,9,21,0,2.6,DAL,9,12.2,.625,28.8,8,2051.0,1.3,.444,3,11.9,2,.500,0.0,1,2,Luka Dončić,101,0,9,23.8,-1.7,-12
.417,12,6,1,3,2,.500,34.5,.563,6,.333,20181024,95,7,16,2,3.1,DAL,5,26.0,.600,26.1,5,1773.0,3.0,.542,5,10.7,1,.250,6.1,1,3,Dennis Smith Jr.,99,0,3,15.3,2.1,-5
.333,6,0,1,1,2,.333,0.0,.363,2,.000,20181024,62,1,5,1,3.1,DAL,0,22.5,.500,12.3,2,1744.0,3.1,.333,2,1.6,0,.667,3.1,1,6,Dorian Finney-Smith,103,0,4,0.0,-9.5,-22
1.000,4,0,0,2,0,.750,0.0,.955,3,1.000,20181024,140,4,11,1,12.2,DAL,3,14.8,.500,12.2,4,1340.0,0.0,1.125,1,8.1,3,.750,4.1,3,1,Maxi Kleber,101,0,3,12.2,8.5,+11
.000,10,9,0,0,2,.100,60.7,.150,1,.333,20181024,75,2,3,0,0.0,DAL,2,0.0,0,20.1,0,1199.0,4.4,.150,0,4.5,1,.300,0.0,0,1,J.J. Barea,100,0,3,9.1,-1.5,-1
.000,9,1,0,0,0,.333,8.6,.333,3,.000,20181024,64,5,6,0,0.0,DAL,5,10.0,0,21.7,0,1113.0,0.0,.333,1,12.2,0,.333,0.0,0,2,Jalen Brunson,106,0,3,24.4,-13.1,+5
.000,4,2,0,0,0,1.000,34.0,1.000,4,0,20181024,207,4,8,1,7.3,DAL,3,0.0,0,12.9,0,749.0,0.0,1.000,0,14.5,0,.000,7.3,1,3,Dwight Powell,101,0,0,21.8,13.7,+14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181024,0,1,0,0,0.0,DAL,1,0.0,0,9.9,0,244.0,0.0,.000,0,11.1,0,1.000,0.0,0,0,Ryan Broekhoff,107,0,1,22.3,-14.5,+10
