ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.360,25,5,1,7,1,.640,37.7,.725,16,.429,20180328,141,3,42,0,0.0,POR,3,6.5,.778,38.6,9,2218.0,1.4,.700,2,4.6,3,.280,0.0,0,2,CJ McCollum,117,0,7,9.5,14.7,+1
.222,9,0,1,1,0,.222,0.0,.253,2,.000,20180328,56,4,5,1,2.7,POR,3,9.2,.500,16.9,2,1783.0,0.0,.222,1,7.7,0,.333,3.8,1,4,Evan Turner,117,0,3,11.8,-15.9,-21
.222,9,0,1,1,1,.222,0.0,.253,2,.000,20180328,40,6,5,0,0.0,POR,6,23.3,.500,20.9,2,1707.0,1.8,.222,3,12.1,0,.667,0.0,0,2,Al-Farouq Aminu,112,0,6,24.7,-17.5,-6
.667,6,2,1,2,3,.833,11.8,.773,5,0,20180328,152,8,12,4,8.8,POR,4,11.4,.500,14.6,4,1661.0,5.5,.833,1,16.5,0,.000,16.1,3,2,Jusuf Nurkić,100,0,0,16.9,11.0,-6
.364,11,2,1,3,1,.182,10.2,.313,2,.167,20180328,71,1,8,0,0.0,POR,1,7.3,.750,23.2,4,1640.0,1.8,.227,1,2.1,1,.545,0.0,0,2,Shabazz Napier,117,0,6,4.3,-12.9,-1
.000,5,2,0,0,1,.200,9.6,.300,1,.250,20180328,77,4,3,1,5.9,POR,3,16.7,0,10.0,0,1659.0,1.8,.300,1,8.3,1,.800,4.0,2,4,Pat Connaughton,110,0,4,12.7,-4.5,+3
.000,6,1,0,0,0,.667,7.3,.833,4,.667,20180328,124,2,10,1,3.7,POR,1,25.0,0,16.6,0,1336.0,0.0,.833,2,5.1,2,.500,5.0,1,1,Zach Collins,119,0,3,5.3,2.0,+6
1.167,6,2,0,4,0,.833,17.7,.826,5,1.000,20180328,170,4,15,0,0.0,POR,4,0.0,.571,20.3,7,1237.0,0.0,.917,0,11.1,1,.167,0.0,0,2,Wade Baldwin,116,0,1,22.7,8.3,-2
1.000,2,1,0,1,0,.500,7.0,.521,1,0,20180328,99,6,3,1,4.2,POR,5,25.8,.500,9.3,2,1159.0,0.0,.500,1,17.7,0,.000,5.8,1,1,Ed Davis,112,0,0,30.3,-3.6,+1
0,0,0,0,0,0,0,0,0,0,0,20180328,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
