ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,2,.538,3.8,.577,7,.500,20190403,113,4,15,1,4.1,CHI,3,7.1,0,17.1,0,2012.0,2.7,.577,1,6.5,1,.154,3.7,2,5,Shaquille Harrison,102,0,2,8.8,0.8,+3
.125,16,8,1,2,2,.688,44.6,.711,11,0,20190403,125,3,24,0,0.0,CHI,3,19.2,1.000,29.5,2,1736.0,3.1,.688,4,5.7,0,.000,0.0,0,2,Walt Lemon Jr.,104,0,0,10.2,7.5,+4
.200,10,1,1,2,0,.400,4.6,.506,4,.200,20190403,92,5,11,0,2.7,CHI,5,15.5,1.000,20.5,2,1540.0,0.0,.450,2,10.6,1,.500,0.0,1,2,Timothé Luwawu-Cabarrot,107,0,5,19.1,-5.5,-3
.286,7,0,1,2,0,.714,0.0,.761,5,0,20190403,112,5,12,2,5.5,CHI,3,27.6,1.000,17.9,2,1486.0,0.0,.714,3,11.0,0,.000,9.9,2,0,Robin Lopez,106,0,0,11.9,-0.8,+2
.000,7,1,1,0,0,.286,7.0,.286,2,.000,20190403,68,5,4,1,0.0,CHI,4,12.5,0,20.0,0,979.0,0.0,.286,1,16.7,0,.286,7.5,0,4,Wayne Selden,108,0,2,24.0,-15.3,-12
.364,11,2,0,4,2,.545,8.6,.705,6,1.000,20190403,134,9,18,3,0.0,CHI,6,13.6,1.000,20.5,4,1761.0,3.0,.636,2,16.7,2,.182,12.6,0,4,JaKarr Sampson,102,0,2,20.0,5.1,+11
.444,9,3,0,2,0,.444,13.6,.511,4,.250,20190403,97,5,11,0,0.0,CHI,5,15.7,.500,20.0,4,1562.0,0.0,.500,2,10.5,1,.444,0.0,0,2,Rawle Alkins,109,0,4,18.8,-4.5,+3
.500,4,1,0,1,1,.500,4.7,.512,2,0,20190403,85,7,5,1,0.0,CHI,6,29.1,.500,12.1,2,1394.0,1.9,.500,2,16.4,0,.000,5.3,0,1,Cristiano Felício,104,0,0,25.3,-4.1,-1
.125,8,4,0,1,0,.625,28.4,.652,5,.000,20190403,120,5,11,1,0.0,CHI,4,19.2,1.000,22.4,1,1144.0,0.0,.625,2,14.3,0,.250,6.5,0,1,Ryan Arcidiacono,109,0,2,20.6,1.1,-3
.000,5,1,0,0,0,.400,9.0,.400,2,.000,20190403,76,1,4,0,0.0,CHI,1,16.7,0,18.7,0,786.0,0.0,.400,1,4.2,0,.400,0.0,0,2,Brandon Sampson,111,0,2,7.5,-12.5,+1
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,0,0,0,0,0
.545,11,5,1,4,0,.727,17.6,.733,8,.000,20190403,146,12,20,2,3.5,WAS,10,6.8,.667,15.0,6,2327.0,0.0,.727,1,16.9,0,.091,5.1,2,3,Thomas Bryant,107,0,1,31.7,5.2,-5
.286,7,2,1,2,1,.286,6.3,.381,2,.000,20190403,80,2,6,0,0.0,WAS,2,11.3,1.000,9.9,2,2149.0,1.2,.286,1,3.0,0,.429,0.0,0,1,Troy Brown Jr.,111,0,3,6.9,-8.4,-9
.500,8,4,1,3,1,.250,18.5,.410,2,.333,20190403,80,3,8,1,0.0,WAS,2,23.5,.750,20.2,4,1514.0,1.8,.313,3,6.5,1,.375,3.9,0,1,Tomáš Satoranský,110,0,3,9.8,-8.4,-1
.056,18,1,1,1,2,.500,7.4,.542,9,.250,20190403,113,10,20,5,5.6,WAS,5,5.1,1.000,32.3,1,1440.0,3.7,.528,1,22.7,1,.222,20.4,2,3,Bobby Portis,98,0,4,25.6,5.1,+5
.056,18,2,1,0,1,.500,16.6,.515,9,.250,20190403,98,4,19,0,6.0,WAS,4,5.1,.000,34.5,1,1347.0,2.0,.528,1,9.7,1,.222,0.0,2,0,Bradley Beal,102,0,4,21.9,5.8,+5
