ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20150413,0,0,0,0,0.0,DEN,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Jamaal Franklin,124,0,0,0.0,-9.1,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
.500,18,8,1,8,0,.389,33.5,.501,7,0,20150413,115,9,22,2,3.5,LAC,7,8.3,.889,25.8,9,2404.0,0.0,.389,2,10.3,0,.000,5.2,2,2,Blake Griffin,111,0,0,14.2,4.1,+16
.364,11,9,1,4,2,.545,39.9,.666,6,.500,20150413,146,7,17,1,0.0,LAC,6,7.3,1.000,16.0,4,2221.0,2.8,.591,1,8.6,1,.182,2.8,0,2,Chris Paul,107,0,2,13.2,7.3,+21
.833,12,3,1,4,1,.667,15.3,.610,8,0,20150413,133,21,20,8,7.9,LAC,13,5.7,.400,20.9,10,2150.0,1.4,.667,1,26.8,0,.000,23.3,4,2,DeAndre Jordan,94,0,0,29.5,10.8,+12
.188,16,2,1,3,1,.438,10.9,.577,7,.600,20150413,102,1,20,0,0.0,LAC,1,14.8,1.000,26.7,3,1968.0,1.6,.531,3,1.4,3,.313,0.0,0,1,J.J. Redick,118,0,5,2.5,-1.6,+11
.000,11,1,1,0,0,.364,5.3,.500,4,.333,20150413,86,1,11,0,2.4,LAC,1,15.4,0,18.9,0,1783.0,0.0,.500,2,1.5,3,.818,0.0,1,3,Matt Barnes,120,0,9,2.7,-6.4,-13
.167,6,1,0,1,1,.167,5.9,.233,1,.000,20150413,46,1,3,0,0.0,LAC,1,23.7,1.000,15.6,1,1396.0,2.2,.167,2,2.0,0,.500,0.0,0,1,Jamal Crawford,116,0,3,3.5,-14.7,+12
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20150413,122,2,6,0,0.0,LAC,2,25.0,0,11.1,0,931.0,0.0,1.000,1,5.9,0,.000,0.0,0,2,Austin Rivers,115,0,0,10.5,-3.4,-6
8.000,1,1,0,7,0,.000,10.7,.774,0,0,20150413,151,4,7,2,0.0,LAC,2,18.1,.875,19.6,8,730.0,0.0,.000,1,15.0,0,.000,17.2,0,1,Glen Davis,113,0,0,13.4,4.7,-5
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20150413,128,0,2,0,8.9,LAC,0,0.0,1.000,10.2,2,476.0,6.4,.000,0,0.0,0,.000,0.0,1,2,Spencer Hawes,104,0,0,0.0,1.3,-9
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20150413,101,1,2,0,0.0,LAC,1,0.0,0,18.4,0,281.0,10.9,.500,0,9.8,0,.500,0.0,0,0,Hedo Türkoğlu,85,0,1,17.4,7.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150413,0,0,0,0,0.0,LAC,0,0.0,0,43.1,0,60.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Lester Hudson,124,0,1,0.0,-49.2,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150413,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
