ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,7,1,7,0,.375,27.4,.538,6,.667,20121102,125,10,21,5,0.0,HOU,5,13.3,.875,21.9,8,2390.0,0.0,.438,3,12.8,2,.188,11.6,0,2,Jeremy Lin,110,0,3,14.3,4.2,+9
.895,19,2,1,15,0,.737,11.4,.850,14,.500,20121102,148,7,45,1,0.0,HOU,6,15.9,.882,30.7,17,2389.0,0.0,.789,5,9.0,2,.211,2.3,0,3,James Harden,109,0,4,17.2,15.5,+17
.000,7,1,1,0,1,.000,3.6,.000,0,0,20121102,49,19,0,9,2.2,HOU,10,30.0,0,11.0,0,2113.0,1.4,.000,3,27.5,0,.000,23.6,1,2,Ömer Aşık,101,0,0,32.5,-8.5,+15
.222,9,6,1,1,3,.222,26.9,.304,2,.167,20121102,82,5,6,2,0.0,HOU,3,23.3,.500,16.3,2,1841.0,4.8,.278,3,8.3,1,.667,6.0,0,2,Chandler Parsons,100,0,6,11.2,0.8,+1
.000,11,2,1,0,2,.364,10.6,.409,4,.250,20121102,86,7,9,3,2.6,HOU,4,21.4,0,18.7,0,1738.0,3.4,.409,3,12.3,1,.364,9.6,1,0,Patrick Patterson,99,0,4,15.8,0.5,+13
.250,8,2,0,2,2,.250,10.9,.394,2,.200,20121102,87,2,7,0,0.0,HOU,2,18.4,1.000,16.4,2,1547.0,3.8,.313,2,4.0,1,.625,0.0,0,1,Carlos Delfino,102,0,5,8.9,-2.4,-6
.000,14,0,0,0,0,.571,0.0,.607,8,.167,20121102,124,5,17,2,0.0,HOU,3,6.7,0,30.6,0,1142.0,0.0,.607,1,13.4,1,.429,9.7,0,2,Marcus Morris,109,0,6,18.0,4.4,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20121102,152,1,4,1,0.0,HOU,0,0.0,0,9.3,0,751.0,0.0,.667,0,4.1,0,.000,7.4,0,3,Cole Aldrich,112,0,0,0.0,-3.5,-6
.000,3,2,0,0,0,.000,30.9,.000,0,.000,20121102,32,2,0,0,0.0,HOU,2,25.0,0,19.0,0,490.0,0.0,.000,1,12.5,0,.667,0.0,0,3,Toney Douglas,107,0,2,28.0,-22.1,-2
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,0,0,0,0,0
.000,21,2,1,0,0,.429,7.8,.429,9,.000,20121102,79,10,18,1,5.8,ATL,9,12.5,0,26.3,0,2493.0,0.0,.429,3,12.3,0,.048,2.8,3,2,Josh Smith,110,0,1,20.0,-6.1,-7
.200,10,3,1,2,1,.600,11.9,.643,6,0,20121102,112,5,14,0,0.0,ATL,5,15.5,1.000,15.6,2,2248.0,1.3,.600,2,6.8,0,.000,0.0,0,1,Al Horford,114,0,0,12.3,-0.4,-11
.200,10,7,1,2,2,.600,42.4,.643,6,0,20121102,106,1,14,0,3.0,ATL,1,26.9,1.000,25.1,2,1621.0,3.6,.600,4,1.9,0,.000,0.0,1,4,Jeff Teague,113,0,0,3.4,2.3,-10
.000,10,2,1,0,2,.400,14.2,.450,4,.200,20121102,87,2,9,0,0.0,ATL,2,9.1,0,23.1,0,1301.0,4.5,.450,1,4.7,1,.500,0.0,0,0,Devin Harris,109,0,5,8.5,-0.8,-5
.000,3,2,1,0,2,.000,16.3,.000,0,.000,20121102,37,2,0,0,0.0,ATL,2,0.0,0,9.3,0,885.0,6.7,.000,0,6.9,0,.667,0.0,0,5,Kyle Korver,102,0,2,12.5,-8.0,-6
.412,17,5,0,6,3,.412,27.0,.548,7,.400,20121102,103,4,22,0,0.0,ATL,4,13.0,.857,34.3,7,1838.0,4.8,.471,3,6.7,2,.294,0.0,0,2,Lou Williams,106,0,5,12.1,4.7,+4
.000,6,1,0,0,2,.667,5.0,1.000,4,.667,20121102,187,2,12,1,0.0,ATL,1,0.0,0,9.4,0,1739.0,3.4,1.000,0,3.5,4,1.000,3.9,0,6,DeShawn Stevenson,115,0,6,3.2,7.6,+2
1.200,5,1,0,5,0,.800,7.0,.851,4,0,20121102,186,8,13,5,0.0,ATL,3,0.0,.833,15.9,6,1311.0,0.0,.800,0,18.7,0,.000,26.2,0,4,Zaza Pachulia,116,0,0,12.7,6.7,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20121102,0,2,0,0,0.0,ATL,2,0.0,0,8.5,0,965.0,0.0,.000,0,6.3,0,1.000,0.0,0,2,Anthony Tolliver,117,0,3,11.5,-15.5,+1
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
