threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,4,6.3,20100219,ORL,5.9,0,6.7,0,.533,2.9,6,2,0.0,0,3,110,.000,1992.0,11.8,8,0,2,0.0,35.5,109,0,.533,.000,+1,.533,0,0,23.6,16,15,1,Jameer Nelson,1,2
.222,9,15.5,20100219,ORL,12.9,0,18.4,0,.333,-1.0,4,1,0.0,0,3,108,.000,1823.0,10.0,3,0,4,0.0,20.2,92,0,.333,.000,+4,.333,0,0,15.1,6,9,2,Matt Barnes,1,5
.833,3,9.3,20100219,ORL,0.0,0,20.0,1,.167,-6.5,0,0,4.2,0,2,97,.000,1005.0,0.0,1,0,0,3.1,0.0,39,0,.167,.000,-13,.167,0,1,16.5,2,6,5,Mickaël Piétrus,0,3
1.000,1,3.5,20100219,ORL,0.0,0,7.5,0,.000,-6.2,1,0,0.0,0,2,102,.000,888.0,0.0,0,0,0,3.6,9.0,46,0,.000,.000,-11,.000,0,1,3.1,0,1,1,Jason Williams,0,1
.250,1,4.8,20100219,ORL,0.0,0,10.4,0,.000,-29.7,0,2,0.0,0,1,109,.000,647.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,25.6,0,4,1,J.J. Redick,0,1
.600,4,19.4,20100219,ORL,9.1,0,31.1,0,.000,-24.3,0,1,0.0,0,1,105,.000,646.0,16.7,0,0,1,0.0,0.0,11,0,.000,.000,-16,.000,0,0,25.7,0,5,3,Ryan Anderson,0,3
.000,3,28.3,20100219,ORL,17.7,0,40.3,0,.667,13.4,0,0,0.0,0,0,103,.000,332.0,0.0,2,0,1,0.0,0.0,136,0,.667,0,-3,.667,0,0,25.0,4,3,0,Marcin Gortat,0,2
0,0,0,20100219,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0
0,0,0,20100219,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0
0,0,0,20100219,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Thomas,0,0
0,0,0,20100219,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adonal Foyle,0,0
