ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,0,.313,19.9,.444,5,.375,20210312,92,2,15,0,0.0,ORL,2,5.6,1.000,25.0,2,1994.0,0.0,.406,1,3.2,3,.500,0.0,0,1,Dwayne Bacon,114,0,8,6.6,-2.7,-4
.000,18,3,1,0,0,.667,54.0,.722,12,1.000,20210312,114,9,26,3,0.0,ORL,6,18.2,0,35.2,0,1743.0,0.0,.722,4,16.3,2,.111,10.5,0,1,Nikola Vučević,111,0,2,22.5,12.6,-4
.333,9,2,1,3,1,.222,13.9,.388,2,.143,20210312,75,3,8,0,2.9,ORL,3,16.2,1.000,21.1,3,1632.0,1.9,.278,2,5.8,1,.778,0.0,1,0,Chuma Okeke,107,0,7,12.0,-4.1,-9
.667,3,0,1,2,1,.333,0.0,.515,1,.000,20210312,119,8,4,1,0.0,ORL,7,0.0,1.000,7.5,2,1443.0,2.1,.333,0,17.5,0,.333,4.2,0,2,Al-Farouq Aminu,105,0,1,31.8,-3.4,-16
.000,9,3,1,0,0,.222,28.4,.278,2,.333,20210312,42,4,5,0,0.0,ORL,4,40.0,0,33.5,0,1247.0,0.0,.278,6,10.2,1,.333,0.0,0,4,Michael Carter-Williams,111,0,3,21.0,-23.3,-23
.000,7,3,0,0,0,.286,14.9,.357,2,.200,20210312,65,3,5,1,0.0,ORL,2,30.0,0,12.7,0,2198.0,0.0,.357,3,4.3,1,.714,2.8,0,3,Chasson Randle,114,0,5,6.0,-11.4,-30
.100,10,1,0,0,1,.300,7.8,.383,3,.286,20210312,80,6,8,2,0.0,ORL,4,8.7,.000,20.3,1,1569.0,1.9,.400,1,12.1,2,.700,7.8,0,0,Gary Clark,108,0,7,16.7,-2.6,-15
.000,3,1,0,0,0,.333,7.4,.333,1,.000,20210312,60,4,2,0,0.0,ORL,4,25.0,0,7.8,0,1437.0,0.0,.333,1,8.8,0,.667,0.0,0,2,Khem Birch,112,0,2,18.2,-9.8,-11
.800,5,1,0,2,0,.200,9.6,.296,1,.000,20210312,83,7,4,2,12.7,ORL,5,0.0,.500,16.6,4,1137.0,0.0,.200,0,19.5,0,.600,10.8,3,3,Mo Bamba,98,0,3,28.8,-3.2,-23
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0,0,0,0,0
.105,19,6,1,1,2,.421,35.0,.428,8,.000,20210312,89,6,17,0,0.0,SAS,6,9.1,.500,32.9,2,1811.0,3.4,.421,2,10.5,0,.053,0.0,0,2,Dejounte Murray,78,0,1,20.3,-0.4,+23
.000,6,6,1,0,1,.500,28.3,.500,3,0,20210312,106,9,6,4,0.0,SAS,5,33.3,0,14.0,0,1743.0,1.7,.500,3,16.3,0,.000,15.0,0,2,Jakob Poeltl,83,0,0,17.6,1.9,+4
.083,12,2,1,1,0,.583,14.2,.683,7,.500,20210312,104,1,17,0,0.0,SAS,1,19.4,1.000,27.7,1,1515.0,0.0,.667,3,2.1,2,.333,0.0,0,2,Derrick White,92,0,4,4.0,-0.6,+12
.222,9,0,1,1,0,.556,0.0,.557,5,.000,20210312,100,5,11,1,5.0,SAS,4,9.2,.500,21.5,2,1379.0,0.0,.556,1,11.5,0,.222,4.7,1,1,Keldon Johnson,84,0,2,17.8,-2.7,-3
2.000,1,1,1,1,0,.000,9.7,.266,0,0,20210312,81,4,1,0,0.0,SAS,4,0.0,.500,6.9,2,746.0,0.0,.000,0,17.0,0,.000,0.0,0,0,Trey Lyles,82,0,0,32.9,-3.6,-8
.000,8,1,0,0,0,.250,5.2,.313,2,.250,20210312,69,6,5,0,0.0,SAS,6,0.0,0,14.1,0,1539.0,0.0,.313,0,12.3,1,.500,0.0,0,1,Lonnie Walker IV,85,0,4,23.9,-8.7,+14
.400,10,2,0,3,4,.400,12.9,.553,4,.250,20210312,117,3,13,0,0.0,SAS,3,0.0,.750,22.8,4,1405.0,8.7,.500,0,6.8,2,.800,0.0,0,1,Patty Mills,68,0,8,13.1,12.0,+30
.667,9,1,0,6,0,.556,8.5,.816,5,.600,20210312,164,1,19,0,11.4,SAS,1,0.0,1.000,26.3,6,1205.0,0.0,.722,0,2.6,3,.556,0.0,2,1,Rudy Gay,85,0,5,5.1,19.9,+22
.167,6,2,0,1,1,.333,14.5,.388,2,0,20210312,107,5,5,2,12.1,SAS,3,0.0,1.000,15.4,1,1137.0,2.7,.333,0,13.9,0,.000,11.5,2,1,Drew Eubanks,74,0,0,16.2,3.5,+23
.000,6,2,0,0,0,.500,16.8,.667,3,.500,20210312,136,3,8,0,0.0,SAS,3,0.0,0,15.2,0,1075.0,0.0,.667,0,8.8,2,.667,0.0,0,4,Devin Vassell,87,0,4,17.1,2.5,+7
.000,1,1,0,0,0,.000,20.6,.000,0,.000,20210312,51,2,0,0,0.0,SAS,2,0.0,0,7.8,0,350.0,0.0,.000,0,18.1,0,1.000,0.0,0,0,Luka Šamanić,81,0,1,35.0,-3.4,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210312,95,0,2,0,0.0,SAS,0,0.0,0,20.1,0,271.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Tre Jones,93,0,0,0.0,-6.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20210312,0,0,0,0,0.0,SAS,0,0,0,0.0,0,223.0,0.0,0,0,0.0,0,0,0.0,0,0,Keita Bates-Diop,93,0,0,0.0,-7.2,+3
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
