ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,3,.615,26.5,.692,8,.500,20150126,136,3,18,1,2.1,DEN,2,7.1,0,18.4,0,2206.0,4.3,.692,1,4.7,2,.308,3.0,1,0,Arron Afflalo,108,0,4,6.5,13.1,0
.111,18,2,1,1,1,.389,9.2,.477,7,.375,20150126,100,10,18,3,0.0,DEN,7,5.0,.500,27.7,2,2077.0,1.5,.472,1,16.7,3,.444,9.7,0,3,Wilson Chandler,111,0,8,24.3,-0.8,-1
.500,12,11,1,5,0,.583,50.4,.649,7,0,20150126,126,3,19,0,0.0,DEN,3,17.0,.833,24.6,6,2075.0,0.0,.583,3,5.0,0,.000,0.0,0,1,Ty Lawson,118,0,0,10.4,3.3,+5
.333,9,0,1,2,0,.667,0.0,.678,6,0,20150126,136,2,14,1,0.0,DEN,1,0.0,.667,16.5,3,1812.0,0.0,.667,0,3.8,0,.000,3.7,0,1,Kenneth Faried,120,0,0,4.0,-1.4,+2
.333,6,1,1,0,1,.500,4.8,.436,3,0,20150126,67,10,6,0,8.2,DEN,10,22.5,.000,14.9,2,1725.0,1.8,.500,2,20.1,0,.000,0.0,3,4,Jusuf Nurkić,100,0,0,41.7,-3.7,+14
.286,7,0,0,2,0,.429,0.0,.508,3,0,20150126,110,1,8,1,0.0,DEN,0,0.0,1.000,19.9,2,1143.0,0.0,.429,0,3.0,0,.000,5.9,0,2,Darrell Arthur,121,0,0,0.0,-7.2,-7
.000,7,1,0,0,0,.429,8.1,.571,3,.400,20150126,114,2,8,0,0.0,DEN,2,0.0,0,18.3,0,1107.0,0.0,.571,0,6.3,2,.714,0.0,0,3,Danilo Gallinari,118,0,5,13.0,-2.4,-13
.000,3,2,0,0,0,.333,14.9,.333,1,.000,20150126,93,5,2,2,0.0,DEN,3,25.0,0,11.1,0,1038.0,0.0,.333,1,16.7,0,.333,12.9,0,1,J.J. Hickson,116,0,1,20.8,-5.0,-11
.000,5,2,0,0,2,.200,19.8,.200,1,.000,20150126,44,1,2,0,0.0,DEN,1,28.6,0,25.3,0,800.0,8.0,.200,2,4.3,0,.200,0.0,0,0,Jameer Nelson,101,0,1,9.0,-10.0,-7
.000,3,1,0,0,0,.333,21.2,.500,1,.500,20150126,111,1,3,0,0.0,DEN,1,0.0,0,21.1,0,412.0,0.0,.500,0,8.4,1,.667,0.0,0,0,Randy Foye,117,0,2,17.5,2.0,0
