ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,2,1,3,0,.500,11.2,.595,5,.333,20180321,122,7,14,1,0.0,MEM,6,7.8,.750,18.5,4,1646.0,0.0,.550,1,14.4,1,.300,3.6,0,2,JaMychal Green,120,0,3,29.2,0.7,-24
.000,8,4,1,0,0,.250,21.6,.313,2,.333,20180321,93,6,5,0,3.7,MEM,6,0.0,0,12.9,0,1476.0,0.0,.313,0,13.8,1,.375,0.0,1,3,Marc Gasol,116,0,3,32.5,-3.5,-28
1.143,7,1,1,6,0,.143,5.1,.380,1,.000,20180321,100,5,8,1,0.0,MEM,4,0.0,.750,17.0,8,1475.0,0.0,.143,0,11.5,0,.286,4.0,0,1,Jarell Martin,121,0,2,21.7,-7.3,-33
.222,9,1,1,1,1,.667,8.4,.709,6,.333,20180321,91,0,14,0,0.0,MEM,0,28.8,.500,25.6,2,1291.0,2.2,.722,4,0.0,1,.333,0.0,0,1,Dillon Brooks,118,0,3,0.0,-2.3,-14
.000,4,1,1,0,0,.250,8.0,.250,1,.000,20180321,81,1,2,1,0.0,MEM,0,0.0,0,9.8,0,972.0,0.0,.250,0,3.5,0,.250,6.0,0,2,Andrew Harrison,122,0,1,0.0,-12.6,-10
.000,5,4,0,0,3,.200,22.4,.200,1,0,20180321,48,1,2,1,0.0,MEM,0,44.4,0,15.8,0,1355.0,6.3,.200,4,2.5,0,.000,4.3,0,2,Briante Weber,108,0,0,0.0,-8.1,+2
.417,12,4,0,5,0,.417,30.8,.634,5,.500,20180321,148,2,18,1,0.0,MEM,1,0.0,1.000,26.1,5,1295.0,0.0,.542,0,5.2,3,.500,4.5,0,1,Wayne Selden,122,0,6,6.2,12.1,+11
.000,14,2,0,0,0,.571,21.2,.571,8,0,20180321,132,11,16,5,0.0,MEM,6,0.0,0,26.6,0,1255.0,0.0,.571,0,29.7,0,.000,23.4,0,4,Deyonta Davis,119,0,0,38.2,5.8,+13
.000,8,5,0,0,1,.500,38.5,.625,4,.500,20180321,102,4,10,0,0.0,MEM,4,27.3,0,21.4,0,1224.0,2.3,.625,3,11.1,2,.500,0.0,0,2,Mario Chalmers,115,0,4,26.1,1.7,+16
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20180321,41,2,2,0,0.0,MEM,2,0.0,0,14.4,0,992.0,0.0,.167,0,6.8,0,.167,0.0,0,0,Chandler Parsons,121,0,1,16.1,-16.3,-24
.000,10,0,0,0,1,.200,0.0,.250,2,.250,20180321,66,4,5,3,0.0,MEM,1,9.1,0,34.2,0,766.0,3.7,.250,1,17.7,1,.400,23.0,0,2,Ben McLemore,113,0,4,10.4,-14.4,+1
.167,6,1,0,1,0,.667,19.7,.699,4,0,20180321,153,4,9,2,8.3,MEM,2,0.0,1.000,23.5,1,653.0,0.0,.667,0,20.8,0,.000,18.0,1,0,Brice Johnson,113,0,0,24.5,15.9,+20
0,0,0,0,0,0,0,0,0,0,0,20180321,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
.111,9,9,1,1,2,.667,50.8,.689,6,0,20180321,126,7,13,1,0.0,PHI,6,24.1,1.000,22.6,1,1484.0,3.8,.667,3,16.0,0,.000,5.4,0,1,Ben Simmons,97,0,0,23.8,9.9,+28
.333,9,2,1,2,1,.556,11.7,.727,5,.500,20180321,126,3,15,0,2.9,PHI,3,8.8,.667,22.1,3,1384.0,2.1,.722,1,7.3,3,.667,0.0,1,3,Dario Šarić,103,0,6,12.7,6.2,+24
.000,9,1,1,0,1,.667,6.4,.833,6,.750,20180321,150,2,15,0,0.0,PHI,2,0.0,0,18.0,0,1351.0,2.1,.833,0,5.0,3,.444,0.0,0,3,Robert Covington,107,0,4,8.7,7.2,+20
.600,10,4,1,6,1,.400,27.1,.554,4,.000,20180321,120,7,14,1,3.4,PHI,6,7.3,1.000,31.4,6,1173.0,2.4,.400,1,20.2,0,.200,6.8,1,2,Joel Embiid,95,0,2,30.1,6.8,+19
