ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,25,4,1,3,1,.440,16.8,.478,11,.200,20140504,114,4,26,2,0.0,BRK,2,3.5,.600,29.4,5,2705.0,1.3,.460,1,5.3,1,.200,4.8,0,0,Joe Johnson,126,0,5,5.9,1.0,-2
1.250,8,4,1,7,2,.375,18.4,.524,3,.000,20140504,113,2,13,1,0.0,BRK,1,13.9,.700,21.1,10,1925.0,3.6,.375,2,3.7,0,.125,3.4,0,5,Deron Williams,121,0,1,4.2,-1.5,-5
.000,6,1,1,0,0,.333,5.5,.417,2,.250,20140504,107,2,5,0,0.0,BRK,2,0.0,0,10.7,0,1573.0,0.0,.417,0,4.6,1,.667,0.0,0,3,Alan Anderson,127,0,4,10.2,-6.4,-13
.000,10,1,1,0,2,.400,6.5,.500,4,.500,20140504,97,4,10,1,3.2,BRK,3,16.7,0,22.3,0,1518.0,4.5,.500,2,9.5,2,.400,4.3,1,5,Paul Pierce,114,0,4,15.8,-0.4,+1
.375,8,2,1,2,0,.625,13.9,.644,5,0,20140504,158,11,12,5,3.2,BRK,6,0.0,.667,17.4,3,1506.0,0.0,.625,0,26.3,0,.000,21.7,1,4,Kevin Garnett,119,0,0,31.9,8.0,+7
.000,3,1,0,0,0,.000,5.8,.000,0,.000,20140504,49,4,0,1,3.6,BRK,3,0.0,0,6.3,0,1352.0,0.0,.000,0,10.7,0,1.000,4.8,1,1,Mirza Teletović,123,0,3,17.8,-6.9,+4
.750,8,0,0,5,0,.500,0.0,.799,4,.667,20140504,177,6,17,1,0.0,BRK,5,0.0,.833,24.6,6,1217.0,0.0,.750,0,17.7,4,.750,5.4,0,0,Marcus Thornton,121,0,6,32.9,18.7,+17
.400,5,3,0,2,0,.800,30.5,.850,4,0,20140504,134,2,10,0,0.0,BRK,2,25.4,1.000,20.6,2,1078.0,0.0,.800,2,6.7,0,.000,0.0,0,3,Shaun Livingston,126,0,0,14.8,3.6,+4
.286,7,0,0,1,0,.571,0.0,.571,4,0,20140504,125,7,9,5,0.0,BRK,2,11.3,.500,23.6,2,1062.0,0.0,.571,1,23.7,0,.000,30.8,0,5,Andray Blatche,126,0,0,15.1,-5.0,-7
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20140504,135,0,2,0,0.0,BRK,0,0.0,1.000,17.0,2,312.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mason Plumlee,130,0,0,0.0,-4.0,+1
