ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,13,1,1,1,1,.385,23.9,.475,5,.333,20191112,102,4,12,1,0.0,UTA,3,9.5,.500,28.3,2,1803.0,0.0,.400,0,7.2,1,.333,0.0,0,2,Mike Conley,114,0,3,14.2,-2.3,-3
.667,3,2,1,2,1,.667,11.2,1.031,2,.667,20191112,136,1,8,0,0.0,UTA,1,34.0,1.000,10.8,2,1330.0,2.1,1.000,2,2.4,2,1.000,0.0,0,3,Royce O'Neale,112,0,3,4.8,4.8,+1
.667,6,2,0,3,0,.000,6.9,.193,0,.000,20191112,52,5,3,0,2.8,UTA,5,11.4,.750,11.0,4,1933.0,0.0,.000,1,8.4,0,.667,0.0,1,3,Joe Ingles,112,0,4,16.6,-10.0,+4
.222,9,0,0,2,1,.444,0.0,.658,4,.600,20191112,115,4,13,1,4.1,UTA,3,16.8,1.000,22.1,2,1310.0,2.1,.611,2,9.9,3,.556,5.0,1,2,Jeff Green,106,0,5,14.7,5.2,-3
1.000,8,2,0,7,1,.500,16.6,.651,4,.000,20191112,146,3,15,0,0.0,UTA,3,0.0,.875,26.0,8,1077.0,2.6,.500,0,9.0,0,.125,0.0,0,1,Emmanuel Mudiay,107,0,1,17.8,11.6,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20191112,139,4,2,2,0.0,UTA,2,0.0,0,7.8,0,627.0,0.0,.500,0,20.6,0,.000,20.9,0,3,Tony Bradley,112,0,0,20.4,-6.3,+5
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanton Kidd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
