ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.278,18,4,1,4,0,.667,11.5,.792,12,.500,20181126,147,1,32,1,4.4,WAS,0,9.0,.800,20.4,5,2978.0,0.0,.778,2,1.2,4,.444,2.7,2,4,Bradley Beal,132,0,8,0.0,4.6,-1
.458,24,11,1,8,0,.542,44.2,.624,13,.400,20181126,121,3,36,0,5.4,WAS,3,14.8,.727,38.5,11,2408.0,0.0,.583,5,4.6,2,.208,0.0,2,4,John Wall,128,0,5,8.4,3.3,-8
.364,11,2,1,3,3,.455,6.7,.549,5,.250,20181126,125,6,14,1,0.0,WAS,5,0.0,.750,15.7,4,2225.0,4.1,.500,0,10.0,1,.364,3.7,0,2,Otto Porter Jr.,118,0,4,15.2,1.3,+3
.000,7,0,1,0,0,.286,0.0,.286,2,.000,20181126,53,4,4,0,5.5,WAS,4,12.5,0,18.6,0,1177.0,0.0,.286,1,12.6,0,.571,0.0,1,3,Kelly Oubre Jr.,122,0,4,23.0,-16.1,-14
.000,4,0,1,0,1,.500,0.0,.500,2,0,20181126,127,3,4,2,18.0,WAS,1,0.0,0,15.2,0,722.0,4.2,.500,0,15.4,0,.000,22.6,2,0,Thomas Bryant,113,0,0,9.4,3.7,-17
.333,12,1,0,3,2,.667,3.3,.799,8,.750,20181126,156,11,22,4,0.0,WAS,7,6.8,.750,16.5,4,2458.0,2.5,.792,1,16.5,3,.333,13.3,0,4,Markieff Morris,120,0,4,19.3,5.7,+21
.500,6,3,0,2,1,.833,13.3,.888,5,.500,20181126,138,3,13,0,0.0,WAS,3,21.5,.667,14.6,3,1754.0,1.7,.917,2,6.3,1,.333,0.0,0,5,Jeff Green,125,0,2,11.6,1.7,+9
1.000,2,7,0,2,0,.500,40.4,.694,1,0,20181126,151,2,4,0,0.0,WAS,2,25.8,1.000,9.1,2,1165.0,0.0,.500,1,6.3,0,.000,0.0,0,3,Tomáš Satoranský,129,0,0,11.6,1.1,+21
.600,5,1,0,2,0,.400,7.2,.475,2,.000,20181126,100,5,6,1,0.0,WAS,4,13.7,.667,19.8,3,1013.0,0.0,.400,1,18.3,0,.400,8.0,0,4,Austin Rivers,122,0,2,26.7,-11.2,+6
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
