ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,6,1,7,2,.391,25.2,.537,9,.500,20100331,106,5,28,0,1.6,DAL,5,13.3,1.000,29.5,7,2749.0,2.2,.457,4,6.0,3,.261,0.0,1,4,Dirk Nowitzki,100,0,6,12.3,4.9,+1
.000,7,7,1,0,2,.571,26.9,.857,4,.571,20100331,163,10,12,1,0.0,DAL,9,12.5,0,8.6,0,2512.0,2.5,.857,1,13.2,4,1.000,2.6,0,1,Jason Kidd,97,0,7,24.2,8.2,+2
.286,7,0,1,1,0,.714,0.0,.698,5,0,20100331,133,8,11,4,2.2,DAL,4,11.3,.500,12.4,2,1929.0,0.0,.714,1,13.7,0,.000,13.5,1,6,Brendan Haywood,103,0,0,14.0,-1.8,+5
.400,10,0,1,2,2,.400,0.0,.468,4,.500,20100331,91,13,11,3,0.0,DAL,10,14.5,.500,22.9,4,1618.0,3.8,.450,2,26.6,1,.200,12.0,0,0,Caron Butler,88,0,2,41.8,1.8,-13
.333,6,0,1,1,0,.000,0.0,.073,0,.000,20100331,21,4,1,1,5.4,DAL,3,22.5,.500,14.9,2,1602.0,0.0,.000,2,8.3,0,.167,4.1,2,3,Shawn Marion,102,0,1,12.7,-15.1,-18
.250,24,6,0,6,4,.458,33.4,.544,11,.125,20100331,112,1,29,1,0.0,DAL,0,10.1,1.000,32.9,6,2426.0,5.1,.479,3,1.4,1,.333,2.7,0,0,Jason Terry,100,0,8,0.0,9.0,+27
.250,8,2,0,1,1,.500,15.7,.563,4,.500,20100331,88,1,10,0,3.1,DAL,1,25.3,.500,22.9,2,1400.0,2.2,.563,3,2.4,1,.250,0.0,1,4,Rodrigue Beaubois,101,0,2,4.8,-2.8,+14
2.000,1,1,0,1,0,.000,8.7,.266,0,0,20100331,52,3,1,1,8.9,DAL,2,51.5,.500,10.8,2,967.0,0.0,.000,2,10.3,0,.000,6.7,2,4,Erick Dampier,98,0,0,14.0,-8.5,+5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20100331,128,2,3,2,0.0,DAL,0,0.0,0,11.6,0,698.0,0.0,.500,0,9.5,1,.667,18.6,0,2,Eduardo Nájera,109,0,2,0.0,-2.7,-3
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.250,16,1,1,4,2,.625,4.2,.760,10,.750,20100331,134,5,27,1,0.0,MEM,4,14.5,1.000,19.1,4,2839.0,2.2,.719,3,5.8,3,.250,2.4,0,4,O.J. Mayo,104,0,4,9.1,8.0,-1
.000,18,0,1,0,0,.278,0.0,.306,5,.143,20100331,61,8,11,3,2.0,MEM,5,18.2,0,21.7,0,2653.0,0.0,.306,4,10.0,1,.389,7.7,1,2,Rudy Gay,106,0,7,12.2,-9.4,-10
.278,18,5,1,2,2,.611,25.8,.619,11,.200,20100331,137,6,25,0,0.0,MEM,6,0.0,.400,20.8,5,2542.0,2.4,.639,0,7.8,1,.278,0.0,0,1,Mike Conley,101,0,5,15.3,11.7,+3
.476,21,3,1,7,0,.381,14.5,.472,8,.333,20100331,111,12,24,5,2.2,MEM,7,3.8,.700,28.8,10,2399.0,0.0,.405,1,16.6,1,.143,14.1,1,6,Zach Randolph,104,0,3,18.9,4.5,+2
.400,5,1,1,2,0,.200,6.6,.340,1,0,20100331,47,1,4,0,3.9,MEM,1,40.5,1.000,19.2,2,1348.0,0.0,.200,4,2.5,0,.000,0.0,1,1,Marc Gasol,108,0,0,4.8,-11.7,+9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100331,41,4,2,0,12.6,MEM,4,40.0,0,10.6,0,1237.0,0.0,.333,2,10.7,0,.000,0.0,3,4,Hasheem Thabeet,96,0,0,21.0,-6.0,-12
