ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,1,1,.571,8.1,.761,4,.600,20180103,132,3,12,0,0.0,HOU,3,11.3,.500,11.5,2,1972.0,1.4,.786,1,4.4,3,.714,0.0,0,2,Trevor Ariza,98,0,5,8.6,3.7,+22
.077,13,13,1,1,2,.231,52.9,.298,3,.250,20180103,95,7,8,2,0.0,HOU,5,18.2,1.000,22.1,1,1892.0,3.0,.269,3,10.8,1,.308,6.3,0,2,Chris Paul,93,0,4,14.9,0.3,+23
.313,16,6,1,4,2,.313,27.8,.467,5,.300,20180103,90,5,17,0,0.0,HOU,5,18.0,.800,31.0,5,1823.0,3.1,.406,4,8.0,3,.625,0.0,0,2,Eric Gordon,93,0,10,15.5,-0.4,+9
.333,12,0,1,4,1,.500,0.0,.618,6,.250,20180103,135,7,17,3,0.0,HOU,4,0.0,1.000,19.6,4,1786.0,1.6,.542,0,11.4,1,.333,10.1,0,2,Ryan Anderson,97,0,4,12.6,2.9,+20
.500,12,0,1,5,0,.667,0.0,.717,8,0,20180103,134,8,21,1,6.9,HOU,7,6.4,.833,28.5,6,1397.0,0.0,.667,1,16.7,0,.000,4.3,2,1,Clint Capela,91,0,0,28.3,9.1,+26
.133,15,2,0,2,0,.600,13.1,.850,9,.700,20180103,122,6,27,0,2.9,HOU,6,20.1,1.000,30.4,2,1662.0,0.0,.833,4,10.5,7,.667,0.0,1,2,Gerald Green,96,0,10,20.4,13.9,+9
0,0,0,0,0,0,0,0.0,0,0,0,20180103,232,5,0,1,0.0,HOU,4,0,0,0.0,0,1515.0,0.0,0,0,9.6,0,0,4.0,0,2,P.J. Tucker,100,0,0,14.9,-3.5,-6
.000,4,2,0,0,0,.250,14.9,.250,1,.000,20180103,74,4,2,1,0.0,HOU,3,20.0,0,12.9,0,988.0,0.0,.250,1,11.8,0,.250,6.1,0,2,Briante Weber,99,0,1,17.1,-8.9,-5
.000,8,0,0,0,0,.625,0.0,.625,5,0,20180103,123,5,10,1,0.0,HOU,4,0.0,0,24.9,0,816.0,0.0,.625,0,17.8,0,.000,7.4,0,3,Nenê,96,0,0,27.7,0.3,-5
.500,2,0,0,0,0,.500,0.0,.410,1,0,20180103,52,1,2,0,0.0,HOU,1,29.1,.000,18.2,1,480.0,0.0,.500,1,6.1,0,.000,0.0,0,1,Tarik Black,100,0,0,11.8,-13.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20180103,0,0,0,0,0.0,HOU,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Bobby Brown,104,0,0,0.0,-5.2,-3
.000,23,0,1,0,0,.304,0.0,.348,7,.333,20180103,65,8,16,0,0.0,ORL,8,8.0,0,32.0,0,1971.0,0.0,.348,2,11.8,2,.261,0.0,0,1,Aaron Gordon,115,0,6,24.4,-10.7,-14
.545,11,1,1,6,0,.182,5.1,.367,2,.000,20180103,87,5,10,3,2.9,ORL,2,6.8,1.000,20.8,6,1779.0,0.0,.182,1,8.2,0,.455,9.5,1,2,Evan Fournier,117,0,5,6.7,-6.8,-20
.444,9,4,1,4,5,.556,35.6,.651,5,.000,20180103,97,4,14,1,0.0,ORL,3,31.7,1.000,29.8,4,1336.0,10.5,.556,5,8.7,0,.111,4.2,0,3,Elfrid Payton,93,0,1,13.5,9.6,-23
.000,4,0,1,0,0,.500,0.0,.500,2,0,20180103,60,6,4,1,0.0,ORL,5,42.9,0,16.8,0,1052.0,0.0,.500,3,16.6,0,.000,5.4,0,4,Bismack Biyombo,114,0,0,28.5,-14.6,-16
.667,3,1,1,1,1,.333,10.0,.387,1,.000,20180103,90,1,3,0,0.0,ORL,1,0.0,.500,10.8,2,908.0,3.1,.333,0,3.2,0,.667,0.0,0,2,Jonathon Simmons,112,0,2,6.6,-4.8,-6
.000,14,2,0,0,0,.429,13.6,.500,6,.333,20180103,102,9,14,2,0.0,ORL,7,6.7,0,22.3,0,1700.0,0.0,.500,1,15.4,2,.429,6.6,0,1,Mario Hezonja,115,0,6,24.7,0.9,-4
