ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,14,0,1,8,1,.643,0.0,.645,9,.000,20131209,123,8,26,0,5.1,LAC,8,4.7,.571,24.1,14,2373.0,1.2,.643,1,9.8,0,.143,0.0,3,5,Blake Griffin,83,0,2,18.0,6.7,+11
.286,7,0,1,1,1,.714,0.0,.698,5,0,20131209,123,21,11,6,0.0,LAC,15,20.2,.500,11.5,2,2323.0,1.3,.714,2,26.3,0,.000,16.5,0,3,DeAndre Jordan,79,0,0,34.4,1.4,+11
.067,15,2,1,1,2,.267,8.3,.324,4,.125,20131209,81,3,10,2,0.0,LAC,1,0.0,1.000,18.0,1,2316.0,2.6,.300,0,3.8,1,.533,5.5,0,4,Jared Dudley,90,0,8,2.3,-4.1,+7
.182,11,2,1,2,1,.273,8.8,.379,3,.167,20131209,80,5,9,0,1.9,LAC,5,7.8,1.000,16.3,2,2127.0,1.4,.318,1,6.8,1,.545,0.0,1,3,Willie Green,87,0,6,12.5,-2.8,+18
.278,18,13,1,3,3,.556,86.4,.619,10,.667,20131209,117,1,25,0,0.0,LAC,1,16.5,.600,31.7,5,2061.0,4.3,.611,4,1.4,2,.167,0.0,0,3,Chris Paul,87,0,3,2.6,14.9,+18
.083,12,1,0,1,0,.250,7.2,.322,3,.167,20131209,66,2,8,0,0.0,LAC,2,7.4,1.000,26.1,1,1387.0,0.0,.292,1,4.2,1,.500,0.0,0,0,Jamal Crawford,94,0,6,7.7,-9.7,-4
2.000,1,2,0,2,1,.000,19.9,.532,0,0,20131209,71,3,2,0,0.0,LAC,3,51.5,1.000,12.7,2,827.0,3.6,.000,2,10.6,0,.000,0.0,0,1,Darren Collison,81,0,0,19.3,-4.2,-6
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20131209,67,6,2,1,0.0,LAC,5,0.0,0,17.8,0,607.0,4.9,.250,0,28.8,0,.500,10.5,0,2,Antawn Jamison,67,0,2,43.9,-3.9,0
0,0,0,0,1,0,0,0.0,.568,0,0,20131209,53,0,1,0,0.0,LAC,0,53.2,.500,13.4,2,379.0,0.0,0,1,0.0,0,0,0.0,0,1,Ryan Hollins,97,0,0,0.0,-14.4,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
.130,23,5,1,2,1,.478,30.9,.514,11,.500,20131209,97,8,25,2,0.0,PHI,6,11.0,.667,28.5,3,2374.0,1.2,.500,3,9.8,1,.087,4.5,0,4,Evan Turner,97,0,2,16.2,5.5,-11
1.000,7,1,1,5,3,.143,3.9,.397,1,.200,20131209,83,5,8,3,0.0,PHI,2,16.6,.714,12.7,7,2347.0,3.8,.214,2,6.2,1,.714,6.8,0,2,Hollis Thompson,95,0,5,5.5,-1.7,-12
.500,12,7,1,4,1,.167,30.3,.307,2,.200,20131209,67,10,9,1,0.0,PHI,9,21.5,.667,21.1,6,2189.0,1.4,.208,4,13.3,1,.417,2.4,0,3,Tony Wroten,95,0,5,26.3,-5.0,-8
.000,16,3,1,0,0,.500,19.6,.500,8,.000,20131209,87,11,16,2,0.0,PHI,9,15.8,0,23.1,0,2035.0,0.0,.500,3,15.7,0,.063,5.2,0,5,Thaddeus Young,97,0,1,28.3,-1.5,-8
.000,6,3,1,0,0,.167,20.6,.167,1,.000,20131209,41,4,2,0,0.0,PHI,4,25.0,0,14.6,0,1357.0,0.0,.167,2,8.6,0,.333,0.0,0,2,Spencer Hawes,99,0,2,18.9,-10.2,-13
.000,7,1,0,0,1,.429,7.8,.429,3,0,20131209,104,6,6,3,0.0,PHI,3,0.0,0,12.6,0,1374.0,2.2,.429,0,12.7,0,.000,11.6,0,3,Lavoy Allen,96,0,0,14.0,-0.6,+5
.000,9,2,0,0,0,.444,25.3,.444,4,.000,20131209,96,0,8,0,0.0,PHI,0,0.0,0,21.4,0,1040.0,0.0,.444,0,0.0,0,.444,0.0,0,0,James Anderson,105,0,4,0.0,1.5,+1
.200,5,0,0,1,0,.400,0.0,.460,2,0,20131209,83,3,5,1,0.0,PHI,2,15.5,1.000,20.0,1,796.0,0.0,.400,1,11.0,0,.000,6.7,0,2,Brandon Davies,100,0,0,16.1,-7.0,-1
.333,6,4,0,2,1,.167,57.8,.291,1,.000,20131209,78,1,4,1,0.0,PHI,0,12.7,1.000,28.2,2,691.0,4.3,.167,1,4.2,0,.333,7.7,0,4,Lorenzo Brown,94,0,2,0.0,-2.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131209,46,2,0,1,0.0,PHI,1,0.0,0,12.6,0,197.0,0.0,.000,0,29.5,0,.000,27.1,0,1,Daniel Orton,95,0,0,32.5,-16.4,-5
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
