ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,1,.500,5.8,.551,5,0,20130206,108,4,12,1,2.5,CHA,3,8.4,1.000,19.3,2,1723.0,1.8,.500,1,8.2,0,.000,3.8,1,1,Gerald Henderson,130,0,0,13.2,-4.2,-9
.667,3,1,1,0,0,.667,5.2,.515,2,0,20130206,112,8,4,4,5.1,CHA,4,20.5,.000,8.2,2,1662.0,0.0,.667,1,16.9,0,.000,15.8,2,1,Bismack Biyombo,131,0,0,18.2,-5.1,-7
.167,6,0,1,0,1,.667,0.0,.776,4,1.000,20130206,119,1,10,0,0.0,CHA,1,13.4,.000,14.2,1,1468.0,2.1,.833,1,2.4,2,.333,0.0,0,0,Jeff Taylor,133,0,2,5.2,-1.8,-21
.273,11,4,1,1,1,.182,23.8,.203,2,.000,20130206,61,0,5,0,0.0,CHA,0,0.0,.333,23.5,3,1466.0,2.1,.182,0,0.0,0,.182,0.0,0,0,Kemba Walker,134,0,2,0.0,-15.6,-21
.000,4,2,1,0,0,.250,36.4,.250,1,0,20130206,76,0,2,0,0.0,CHA,0,0.0,0,22.1,0,505.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Jeff Adrien,139,0,0,0.0,-7.8,-12
.400,10,3,0,4,1,.500,18.8,.595,5,0,20130206,88,3,14,0,0.0,CHA,3,29.8,1.000,28.7,4,1633.0,1.9,.500,5,6.5,0,.000,0.0,0,0,Ramon Sessions,132,0,0,13.9,-9.3,-9
.111,9,1,0,0,0,.556,7.1,.530,5,.000,20130206,95,2,10,0,2.8,CHA,2,9.6,.000,19.6,1,1491.0,0.0,.556,1,4.7,0,.111,0.0,1,3,Tyrus Thomas,134,0,1,10.2,-8.8,-2
.000,5,2,0,0,0,.400,16.4,.400,2,.000,20130206,80,4,4,0,0.0,CHA,4,16.7,0,15.2,0,1104.0,0.0,.400,1,12.7,0,.400,0.0,0,0,Reggie Williams,134,0,2,27.5,-11.1,-1
.714,7,3,0,4,0,.571,30.7,.815,4,.600,20130206,150,7,15,0,4.0,CHA,7,9.8,.800,26.6,5,1072.0,0.0,.786,1,22.9,3,.714,0.0,1,0,Byron Mullens,126,0,5,49.5,19.7,-13
1.250,4,2,0,2,1,.500,17.8,.484,2,0,20130206,129,6,6,4,0.0,CHA,2,0.0,.400,16.8,5,1030.0,3.0,.500,0,20.5,0,.000,25.4,0,2,Brendan Haywood,129,0,0,14.7,0.2,-20
