ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,7,1,9,0,.500,26.7,.625,9,.167,20080109,126,7,28,0,0.0,ORL,7,8.2,.900,25.3,10,2535.0,0.0,.528,2,9.8,1,.333,0.0,0,2,Hedo Türkoğlu,111,0,6,19.4,4.6,+9
.462,13,2,1,5,4,.462,7.5,.543,6,0,20080109,95,17,17,2,1.9,ORL,15,20.4,.833,21.9,6,2355.0,4.9,.462,4,25.7,0,.000,6.1,1,2,Dwight Howard,95,0,0,44.7,2.4,+25
.182,11,1,1,2,1,.455,4.1,.547,5,.333,20080109,105,4,13,3,0.0,ORL,1,14.4,1.000,17.1,2,2137.0,1.4,.500,2,6.7,1,.273,10.1,0,4,Maurice Evans,110,0,3,3.3,-3.5,+16
.400,10,9,1,2,0,.500,40.4,.595,5,.667,20080109,123,5,14,1,0.0,ORL,4,14.5,.500,18.4,4,1963.0,0.0,.600,2,9.1,2,.300,3.7,0,4,Jameer Nelson,111,0,3,14.3,2.2,+21
.333,15,2,1,2,1,.467,11.2,.581,7,.444,20080109,109,3,20,0,0.0,ORL,3,5.5,.400,26.6,5,1794.0,1.6,.600,1,5.9,4,.600,0.0,0,3,Rashard Lewis,108,0,9,11.7,3.0,+18
.571,7,1,0,4,0,.571,8.6,.685,4,0,20080109,126,4,12,0,0.0,ORL,4,10.2,1.000,22.7,4,1127.0,0.0,.571,1,12.6,0,.000,0.0,0,2,Keyon Dooling,110,0,0,24.9,0.0,-15
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20080109,139,0,3,0,4.5,ORL,0,0.0,0,5.2,0,1003.0,2.9,.750,0,0.0,1,.500,0.0,1,3,Keith Bogans,103,0,1,0.0,2.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080109,70,2,0,1,8.6,ORL,1,0.0,0,5.0,0,525.0,0.0,.000,0,13.5,0,.000,13.7,1,3,Adonal Foyle,103,0,0,13.4,-8.8,-18
.000,4,3,0,0,0,.500,77.4,.500,2,.000,20080109,127,0,4,0,0.0,ORL,0,0.0,0,24.8,0,423.0,0.0,.500,0,0.0,0,.250,0.0,0,0,Carlos Arroyo,114,0,1,0.0,7.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080109,0,0,0,0,0.0,ORL,0,100.0,0,8.8,0,297.0,0.0,0,1,0.0,0,0,0.0,0,1,J.J. Redick,113,0,0,0.0,-19.0,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080109,69,0,2,0,0.0,ORL,0,50.0,0,21.8,0,241.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,James Augustine,114,0,0,0.0,-5.8,-8
0,0,0,0,0,0,0,0,0,0,0,20080109,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
.929,14,5,1,12,3,.500,22.2,.685,7,.333,20080109,131,6,27,0,0.0,LAC,6,9.2,.923,25.0,13,2365.0,3.7,.536,2,9.0,1,.214,0.0,0,3,Corey Maggette,111,0,3,18.3,7.9,-11
.545,11,1,1,3,1,.636,5.5,.623,7,0,20080109,95,9,17,2,9.7,LAC,7,22.7,.500,23.8,6,2014.0,1.4,.636,4,15.9,0,.000,7.0,4,5,Chris Kaman,106,0,0,25.0,-1.7,-5
.500,8,1,1,3,1,.500,4.9,.564,4,.000,20080109,93,5,11,0,5.0,LAC,5,17.0,.750,16.3,4,1960.0,1.5,.500,2,9.1,0,.250,0.0,2,1,Al Thornton,112,0,2,18.4,-2.1,-23
.636,11,8,1,7,2,.091,41.3,.320,1,.000,20080109,85,2,9,0,3.0,LAC,2,6.6,1.000,25.2,7,1631.0,3.6,.091,1,4.4,0,.091,0.0,1,4,Sam Cassell,110,0,1,8.8,-3.1,-20
.000,2,0,1,0,0,.000,0.0,.000,0,0,20080109,41,1,0,1,0.0,LAC,0,0.0,0,7.8,0,694.0,0.0,.000,0,5.1,0,.000,10.1,0,0,Quinton Ross,122,0,0,0.0,-11.9,-16
.154,13,1,0,2,0,.462,5.3,.576,6,.400,20080109,113,4,16,0,0.0,LAC,4,0.0,1.000,19.1,2,1981.0,0.0,.538,0,7.2,2,.385,0.0,0,1,Cuttino Mobley,120,0,5,14.5,-2.0,+18
.333,12,5,0,4,0,.667,35.1,.727,8,.000,20080109,156,3,20,3,0.0,LAC,0,0.0,1.000,21.1,4,1778.0,0.0,.667,0,6.0,0,.167,11.9,0,3,Tim Thomas,122,0,2,0.0,8.7,+11
.000,1,2,0,0,1,.000,17.9,.000,0,0,20080109,30,2,0,0,0.0,LAC,2,66.7,0,9.1,0,895.0,3.2,.000,2,7.9,0,.000,0.0,0,2,Brevin Knight,112,0,0,16.1,-12.1,+11
.000,4,1,0,0,0,.500,13.7,.500,2,0,20080109,65,7,4,0,0.0,LAC,7,33.3,0,21.9,0,745.0,0.0,.500,2,33.4,0,.000,0.0,0,5,Josh Powell,110,0,0,67.7,-12.4,-4
