ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,7,1,9,1,.522,36.1,.657,12,.500,20171208,127,10,36,1,9.6,GSW,9,6.8,.900,34.9,10,2318.0,1.3,.587,2,13.2,3,.261,3.2,5,3,Kevin Durant,95,0,6,20.3,18.9,+11
.000,6,13,1,0,3,.167,43.1,.167,1,.000,20171208,88,6,2,0,11.6,GSW,6,25.0,0,9.6,0,2299.0,3.9,.167,2,8.0,0,.833,0.0,6,4,Draymond Green,90,0,5,13.7,8.8,+2
.167,18,5,1,3,1,.444,23.8,.543,8,.222,20171208,97,4,21,0,0.0,GSW,4,13.4,1.000,28.7,3,2143.0,1.4,.500,3,5.7,2,.500,0.0,0,2,Klay Thompson,107,0,9,9.8,-2.0,+5
.571,7,1,1,2,0,.571,6.3,.571,4,.000,20171208,94,3,10,1,3.0,GSW,2,18.6,.500,20.1,4,1474.0,0.0,.571,2,6.2,0,.143,5.0,1,2,Shaun Livingston,108,0,1,7.1,-6.3,0
.000,4,0,1,0,0,.250,0.0,.250,1,0,20171208,67,4,2,1,10.2,GSW,3,0.0,0,12.6,0,871.0,0.0,.250,0,14.1,0,.000,8.5,2,2,JaVale McGee,98,0,0,18.0,-9.6,+7
.000,5,1,0,0,0,.400,4.6,.500,2,.500,20171208,67,5,5,1,0.0,GSW,4,37.5,0,12.6,0,1746.0,0.0,.500,3,8.8,1,.400,4.2,0,2,Andre Iguodala,109,0,2,12.0,-10.9,+2
.000,4,1,0,0,0,.750,9.8,.875,3,.500,20171208,163,1,7,0,0.0,GSW,1,0.0,0,11.3,0,975.0,0.0,.875,0,3.1,1,.500,0.0,0,0,Quinn Cook,112,0,2,5.4,2.7,-3
.250,8,0,0,1,0,.625,0.0,.619,5,0,20171208,99,5,11,0,0.0,GSW,5,10.1,.500,32.5,2,837.0,0.0,.625,1,18.3,0,.000,0.0,0,2,David West,99,0,0,31.3,-3.7,-9
.000,2,1,0,0,0,1.000,17.5,1.000,2,0,20171208,131,2,4,1,7.8,GSW,1,33.3,0,14.5,0,569.0,0.0,1.000,1,10.8,0,.000,13.0,1,1,Jordan Bell,104,0,0,9.2,5.0,+12
1.000,3,0,0,2,0,.000,0.0,.231,0,.000,20171208,51,1,2,0,0.0,GSW,1,0.0,.667,23.0,3,516.0,0.0,.000,0,5.9,0,.333,0.0,0,0,Nick Young,110,0,1,10.1,-18.7,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20171208,200,2,2,0,0.0,GSW,2,0.0,0,6.6,0,414.0,0.0,1.000,0,14.8,0,.000,0.0,0,0,Omri Casspi,103,0,0,25.3,0.0,+2
