ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,7,1,1,0,.412,27.9,.447,7,.250,20171103,105,7,16,2,0.0,MIL,5,5.3,.500,23.0,2,2369.0,0.0,.441,1,11.3,1,.235,6.2,0,5,Khris Middleton,119,0,4,16.9,-4.9,-7
.000,8,0,1,0,1,.625,0.0,.750,5,.500,20171103,139,2,12,0,2.4,MIL,2,0.0,0,10.0,0,2304.0,1.4,.750,0,3.3,2,.500,0.0,1,2,Tony Snell,116,0,4,6.9,-0.4,0
.074,27,3,1,2,1,.481,16.7,.520,13,.250,20171103,96,4,29,1,9.7,MIL,3,9.7,1.000,39.0,2,2283.0,1.4,.500,3,6.7,1,.148,3.2,4,2,Giannis Antetokounmpo,110,0,4,10.5,2.5,+9
.154,13,10,1,2,0,.615,49.9,.756,8,.600,20171103,134,2,21,0,0.0,MIL,2,17.8,1.000,23.5,2,2070.0,0.0,.731,3,3.7,3,.385,0.0,0,3,Malcolm Brogdon,121,0,5,7.7,7.4,+4
.000,4,3,1,0,1,.500,15.1,.500,2,0,20171103,138,13,4,2,0.0,MIL,11,0.0,0,7.1,0,1613.0,1.9,.500,0,30.9,0,.000,9.2,0,3,John Henson,108,0,0,54.6,1.4,0
.500,4,2,0,2,1,.250,15.5,.512,1,.333,20171103,80,4,5,1,0.0,MIL,3,38.1,1.000,22.1,2,1028.0,3.0,.375,3,14.9,1,.750,7.2,0,3,Matthew Dellavedova,111,0,3,23.3,-9.9,-15
.250,4,0,0,1,1,.750,0.0,1.014,3,.667,20171103,117,2,9,1,0.0,MIL,1,31.1,1.000,19.4,1,956.0,3.3,1.000,2,8.0,2,.750,7.7,0,3,Thon Maker,113,0,3,8.4,2.3,-8
.000,2,2,0,0,1,.000,22.4,.000,0,0,20171103,54,2,0,0,0.0,MIL,2,0.0,0,8.8,0,658.0,4.8,.000,0,11.7,0,.000,0.0,0,1,Mirza Teletović,107,0,0,24.3,-4.4,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171103,0,0,0,0,11.4,MIL,0,0.0,0,11.9,0,484.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Rashad Vaughn,113,0,0,0.0,-13.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171103,0,0,0,0,0.0,MIL,0,50.0,0,17.5,0,329.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Jason Terry,122,0,1,0.0,-29.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171103,0,0,0,0,0.0,MIL,0,0.0,0,9.4,0,306.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,DeAndre Liggins,122,0,1,0.0,-20.8,-7
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.200,10,3,1,0,3,.400,11.8,.368,4,.000,20171103,87,2,8,0,0.0,DET,2,0.0,.000,13.4,2,2291.0,4.1,.400,0,3.4,0,.400,0.0,0,3,Stanley Johnson,104,0,4,6.4,-3.4,+2
.211,19,2,1,4,3,.421,10.6,.554,8,.500,20171103,102,2,23,1,2.4,DET,1,12.6,1.000,31.9,4,2098.0,4.5,.500,3,3.7,3,.316,3.8,1,0,Avery Bradley,101,0,6,3.5,3.3,+1
.000,13,3,1,0,1,.385,13.7,.500,5,.500,20171103,109,1,13,0,0.0,DET,1,0.0,0,17.5,0,2091.0,1.5,.500,0,1.8,3,.462,0.0,0,0,Tobias Harris,110,0,6,3.5,0.0,+7
.182,11,8,1,2,0,.273,40.4,.379,3,.250,20171103,96,3,9,1,0.0,DET,2,14.4,1.000,22.0,2,1775.0,0.0,.318,2,6.5,1,.364,4.5,0,1,Reggie Jackson,113,0,4,8.3,-5.5,+6
2.286,7,0,1,14,1,.714,0.0,.855,5,0,20171103,184,14,24,2,6.0,DET,12,0.0,.875,23.7,16,1665.0,1.9,.714,0,32.3,0,.000,9.6,2,2,Andre Drummond,94,0,0,53.2,17.0,-8
.000,3,1,0,0,0,1.000,7.9,1.000,3,0,20171103,123,9,6,2,4.1,DET,7,40.0,0,11.6,0,1215.0,0.0,1.000,2,28.4,0,.000,13.2,1,3,Eric Moreland,102,0,0,42.5,0.4,+17
1.000,4,0,0,3,1,.500,0.0,.608,2,.000,20171103,97,2,7,1,0.0,DET,1,25.8,.750,19.6,4,1115.0,2.8,.500,2,6.9,0,.500,7.2,0,1,Anthony Tolliver,107,0,2,6.6,-6.3,+10
.000,6,4,0,0,0,.833,43.5,.833,5,0,20171103,129,3,10,0,0.0,DET,3,25.0,0,20.4,0,1105.0,0.0,.833,2,10.4,0,.000,0.0,0,1,Ish Smith,111,0,0,20.0,3.4,+3
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20171103,91,2,5,0,0.0,DET,2,20.0,0,18.0,0,782.0,4.0,.625,1,9.8,1,.750,0.0,0,0,Langston Galloway,102,0,3,18.9,-0.3,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171103,0,1,0,0,0.0,DET,1,0.0,0,10.7,0,263.0,0.0,.000,0,14.6,0,1.000,0.0,0,0,Reggie Bullock,109,0,1,28.1,-16.5,-1
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
