ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,2,1,1,0,.273,10.4,.306,3,.000,20110407,76,6,7,1,0.0,BOS,5,0.0,1.000,15.1,1,2284.0,0.0,.273,0,9.6,0,.273,2.9,0,2,Ray Allen,116,0,3,17.5,-6.0,0
.154,13,1,1,2,0,.462,8.0,.540,6,.200,20110407,83,4,15,0,2.7,BOS,4,22.4,1.000,28.3,2,1907.0,0.0,.500,4,7.6,1,.385,0.0,1,2,Paul Pierce,114,0,5,16.8,-2.4,-16
.300,10,6,1,1,1,.300,39.2,.309,3,0,20110407,92,5,7,3,0.0,BOS,2,0.0,.333,18.1,3,1884.0,1.8,.300,0,9.7,0,.000,10.7,0,1,Rajon Rondo,114,0,0,8.5,1.9,-14
.444,9,2,1,4,2,.333,13.6,.465,3,0,20110407,95,10,10,0,0.0,BOS,10,8.5,1.000,19.5,4,1818.0,3.7,.333,1,20.1,0,.000,0.0,0,0,Kevin Garnett,101,0,0,44.0,5.7,-4
.400,5,0,1,1,0,.400,0.0,.425,2,0,20110407,88,0,5,0,10.4,BOS,0,0.0,.500,17.9,2,990.0,0.0,.400,0,0.0,0,.000,0.0,2,1,Jermaine O'Neal,112,0,0,0.0,-0.5,-7
.750,8,2,0,6,0,.125,12.7,.376,1,0,20110407,98,3,8,2,0.0,BOS,1,0.0,1.000,18.7,6,1719.0,0.0,.125,0,6.4,0,.000,7.8,0,2,Glen Davis,119,0,0,4.7,-2.3,-7
.286,7,0,0,2,0,.571,0.0,.635,4,0,20110407,115,2,10,1,0.0,BOS,1,11.3,1.000,20.9,2,1284.0,0.0,.571,1,5.7,0,.000,5.2,0,1,Jeff Green,119,0,0,6.2,1.0,-12
.000,7,1,0,0,0,.571,14.7,.643,4,.500,20110407,83,2,9,0,0.0,BOS,2,30.0,0,27.2,0,1110.0,0.0,.643,3,6.6,1,.286,0.0,0,1,Delonte West,117,0,2,14.4,-3.0,-4
2.000,2,0,0,4,0,.500,0.0,.798,1,0,20110407,136,3,6,1,0.0,BOS,2,21.0,1.000,13.5,4,1062.0,0.0,.500,1,10.3,0,.000,6.3,0,2,Nenad Krstić,117,0,0,15.1,-0.6,-12
0,0,0,0,2,0,0,0.0,1.136,0,0,20110407,250,0,2,0,0.0,BOS,0,0.0,1.000,15.5,2,171.0,0.0,0,0,0.0,0,0,0.0,0,0,Troy Murphy,121,0,0,0.0,17.2,-2
