ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,11,1,2,1,.333,50.9,.371,6,.000,20210320,98,3,14,1,0.0,ATL,2,9.6,1.000,26.8,2,2039.0,1.5,.333,2,4.2,0,.389,2.6,0,1,Trae Young,110,0,7,6.1,-1.9,+13
.333,15,0,1,4,3,.733,0.0,.785,11,.500,20210320,152,16,27,5,8.1,ATL,11,5.5,.800,24.6,5,1938.0,4.9,.767,1,23.5,1,.133,13.5,3,2,John Collins,87,0,2,35.5,19.8,+7
.000,11,1,1,0,1,.273,4.8,.364,3,.333,20210320,75,4,8,2,0.0,ATL,2,15.4,0,19.2,0,1775.0,1.8,.364,2,6.4,2,.545,5.9,0,3,Kevin Huerter,109,0,6,7.1,-10.2,+5
.000,16,2,1,0,1,.250,13.7,.250,4,0,20210320,82,16,8,6,3.8,ATL,10,0.0,0,30.5,0,1375.0,2.3,.250,0,33.2,0,.000,22.8,1,3,Clint Capela,91,0,0,45.5,-6.6,+14
.000,3,1,1,0,2,.333,6.9,.500,1,.500,20210320,118,0,3,0,4.6,ATL,0,0.0,0,6.9,0,1147.0,5.5,.500,0,0.0,1,.667,0.0,1,1,Tony Snell,101,0,2,0.0,2.8,+14
.167,12,3,0,2,2,.500,16.3,.699,6,.667,20210320,149,4,18,0,2.9,ATL,4,0.0,1.000,18.7,2,1803.0,3.5,.667,0,6.3,4,.500,0.0,1,1,Danilo Gallinari,101,0,6,13.9,14.5,-8
.000,10,3,0,0,1,.400,14.9,.500,4,.333,20210320,103,0,10,0,2.9,ATL,0,9.1,0,16.1,0,1785.0,1.8,.500,1,0.0,2,.600,0.0,1,3,Bogdan Bogdanović,110,0,6,0.0,-2.4,-11
.000,7,0,0,0,1,.429,0.0,.643,3,.429,20210320,105,0,9,0,0.0,ATL,0,12.5,0,19.0,0,1105.0,2.8,.643,1,0.0,3,1.000,0.0,0,3,Solomon Hill,109,0,7,0.0,-0.7,0
.000,4,5,0,0,0,.250,48.1,.250,1,.000,20210320,106,3,2,0,0.0,ATL,3,0.0,0,12.5,0,841.0,0.0,.250,0,10.2,0,.250,0.0,0,2,Rajon Rondo,107,0,1,22.3,-5.7,-8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20210320,59,2,0,1,0.0,ATL,1,0.0,0,6.8,0,388.0,8.1,.000,0,14.7,0,.000,13.5,0,0,Nathan Knight,92,0,0,16.1,-3.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210320,29,1,0,1,0.0,ATL,0,50.0,0,25.7,0,204.0,0.0,.000,1,14.0,0,.000,25.7,0,2,Onyeka Okongwu,114,0,0,0.0,-44.1,-5
0,0,0,0,0,0,0,0,0,0,0,20210320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210320,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
.600,15,4,1,8,2,.267,19.4,.422,4,.000,20210320,80,7,16,2,0.0,LAL,5,24.0,.889,32.0,9,2088.0,3.0,.267,6,9.6,0,.200,6.0,0,4,Dennis Schröder,106,0,3,12.5,-7.4,-5
.000,13,1,1,0,1,.385,6.9,.462,5,.222,20210320,103,6,12,0,2.8,LAL,6,0.0,0,21.0,0,1659.0,1.9,.462,0,10.3,2,.692,0.0,1,2,Markieff Morris,103,0,9,18.9,2.5,+1
.200,5,0,1,0,1,.000,0.0,.000,0,0,20210320,0,2,0,0,0.0,LAL,2,15.5,.000,13.9,1,1244.0,2.5,.000,1,4.6,0,.000,0.0,0,0,Kentavious Caldwell-Pope,109,0,0,8.4,-15.4,-18
2.000,1,0,1,2,0,1.000,0.0,1.064,1,0,20210320,153,9,4,3,0.0,LAL,6,34.7,1.000,8.4,2,921.0,0.0,1.000,1,27.9,0,.000,20.4,0,1,Damian Jones,101,0,0,34.1,1.1,-17
.500,6,4,1,3,0,.500,88.7,.683,3,.500,20210320,141,1,10,0,0.0,LAL,1,12.0,1.000,35.0,3,636.0,0.0,.583,1,4.5,1,.333,0.0,0,0,LeBron James,115,0,2,8.2,23.3,-5
.250,8,1,0,1,1,.375,4.4,.450,3,.200,20210320,80,5,8,0,0.0,LAL,5,18.4,.500,13.3,2,2192.0,1.4,.438,2,6.5,1,.625,0.0,0,2,Kyle Kuzma,110,0,5,11.9,-5.2,-2
.308,13,1,0,3,0,.769,7.7,.779,10,0,20210320,142,11,23,5,2.4,LAL,6,11.9,.750,23.0,4,1954.0,0.0,.769,2,16.1,0,.000,16.0,1,3,Montrezl Harrell,109,0,0,16.1,9.4,+14
.667,3,2,0,0,1,.333,14.7,.387,1,1.000,20210320,91,4,3,2,3.8,LAL,2,20.5,.000,10.5,2,1240.0,2.5,.500,1,9.2,1,.333,10.1,1,2,Alex Caruso,107,0,1,8.4,1.7,+8
.083,12,4,0,1,0,.333,37.8,.362,4,.000,20210320,90,5,9,1,0.0,LAL,4,7.4,1.000,29.1,1,1235.0,0.0,.333,1,11.5,0,.167,5.1,0,2,Talen Horton-Tucker,110,0,2,17.0,-4.6,+5
