ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,2,.556,7.5,.556,5,0,20061227,101,8,10,2,1.7,MIN,6,18.2,0,13.0,0,2472.0,2.6,.556,2,12.6,0,.000,6.3,1,2,Mark Blount,109,0,0,18.9,-0.7,-6
.611,18,6,1,10,1,.389,25.3,.525,7,.000,20061227,110,9,24,2,0.0,MIN,7,11.6,.909,31.5,11,2393.0,1.4,.389,3,14.6,0,.056,6.5,0,4,Kevin Garnett,112,0,1,22.8,2.2,-2
.250,16,4,1,3,0,.313,17.0,.394,5,.167,20061227,83,7,14,0,0.0,MIN,7,10.1,.750,26.0,4,2222.0,0.0,.344,2,12.3,1,.375,0.0,0,5,Ricky Davis,114,0,6,24.5,-10.8,0
.250,12,5,1,2,3,.667,30.5,.751,8,.400,20061227,156,1,20,0,0.0,MIN,1,0.0,.667,20.5,3,1898.0,5.1,.750,0,2.1,2,.417,0.0,0,4,Mike James,108,0,5,4.1,14.0,0
.000,3,2,1,0,0,.333,18.1,.333,1,0,20061227,95,0,2,0,0.0,MIN,0,0.0,0,9.4,0,936.0,0.0,.333,0,0.0,0,.000,0.0,0,3,Trenton Hassell,119,0,0,0.0,-8.6,-6
.222,9,3,0,2,0,.667,13.4,.759,6,.500,20061227,143,2,15,1,0.0,MIN,1,9.2,1.000,14.4,2,2212.0,0.0,.722,1,3.5,1,.222,3.5,0,1,Marko Jarić,119,0,2,3.5,2.0,-1
.222,9,0,0,1,1,.333,0.0,.405,3,1.000,20061227,66,3,8,1,3.0,MIN,2,23.3,.500,26.8,2,1401.0,2.3,.389,3,8.3,1,.111,5.6,1,3,Randy Foye,110,0,1,11.1,-11.5,-1
.000,2,1,0,0,0,1.000,11.0,1.000,2,0,20061227,206,6,4,2,0.0,MIN,4,0.0,0,6.7,0,865.0,0.0,1.000,0,27.0,0,.000,18.0,0,2,Craig Smith,112,0,0,36.0,4.6,+1
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,0,0
.000,12,4,1,0,0,.333,12.1,.333,4,.000,20061227,78,10,8,1,0.0,TOR,9,14.3,0,15.5,0,2602.0,0.0,.333,2,15.0,0,.167,3.0,0,3,Jorge Garbajosa,110,0,2,26.9,-7.0,+1
.455,11,0,1,2,0,.636,0.0,.720,7,1.000,20061227,144,4,19,1,2.0,TOR,3,0.0,.400,16.6,5,2293.0,0.0,.773,0,6.8,3,.273,3.4,1,2,Anthony Parker,111,0,3,10.2,5.1,+8
.222,18,7,1,3,0,.667,45.6,.709,12,1.000,20061227,119,4,28,0,0.0,TOR,4,20.2,.750,37.2,4,1922.0,0.0,.694,5,8.1,1,.056,0.0,0,1,T.J. Ford,112,0,1,16.2,7.4,+3
.286,7,1,1,2,1,.571,4.3,.635,4,0,20061227,144,5,10,2,2.4,TOR,3,0.0,1.000,12.0,2,1899.0,1.7,.571,0,10.2,0,.000,8.2,1,0,Rasho Nesterović,107,0,0,12.3,4.5,+2
