ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,2,1,5,0,.588,7.3,.729,10,.600,20110204,122,5,28,1,0.0,OKC,4,17.2,1.000,24.6,5,2554.0,0.0,.676,4,6.8,3,.294,3.0,0,2,Jeff Green,119,0,5,9.8,2.1,-1
.625,16,1,1,8,1,.500,4.1,.588,8,.000,20110204,108,11,24,0,7.5,OKC,11,12.8,.800,28.6,10,2213.0,1.4,.500,3,17.2,0,.125,0.0,3,1,Kevin Durant,104,0,2,31.1,3.2,-7
.235,17,11,1,4,2,.412,47.2,.506,7,.500,20110204,115,7,19,2,0.0,OKC,5,13.8,1.000,28.3,4,2079.0,2.9,.441,3,11.7,1,.118,7.5,0,2,Russell Westbrook,111,0,2,15.1,5.1,0
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20110204,200,2,4,0,0.0,OKC,2,0.0,0,7.3,0,740.0,4.1,1.000,0,9.4,0,.000,0.0,0,2,Nenad Krstić,107,0,0,16.9,4.8,-14
.000,2,0,1,0,0,.000,0.0,.000,0,0,20110204,27,2,0,1,0.0,OKC,1,33.3,0,12.0,0,678.0,0.0,.000,1,10.2,0,.000,11.5,0,3,Thabo Sefolosha,118,0,0,9.2,-19.8,-14
.364,11,5,0,3,0,.364,17.8,.509,4,.250,20110204,114,6,13,0,0.0,OKC,6,7.3,.750,16.9,4,2202.0,0.0,.455,1,9.5,2,.727,0.0,0,3,James Harden,117,0,8,17.1,-2.0,+18
.000,10,0,0,0,0,.900,0.0,.900,9,0,20110204,183,6,18,3,6.3,OKC,3,0.0,0,15.5,0,1745.0,0.0,.900,0,11.9,0,.000,13.4,2,5,Serge Ibaka,114,0,0,10.8,7.6,+7
.500,2,2,0,1,1,.500,10.5,.615,1,0,20110204,133,4,3,3,0.0,OKC,1,29.1,1.000,6.8,1,1372.0,2.2,.500,1,10.1,0,.000,17.0,0,1,Nick Collison,115,0,0,4.6,1.9,+25
.000,5,4,0,0,0,.200,36.6,.200,1,.000,20110204,70,2,2,0,0.0,OKC,2,16.7,0,19.8,0,817.0,0.0,.200,1,8.5,0,.200,0.0,0,2,Eric Maynor,117,0,1,15.3,-13.4,+6
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
