threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.778,5,8.2,20210426,CLE,5.7,0,11.4,1,.333,-4.0,4,2,2.5,0,3,114,.000,2287.0,18.2,2,2,2,4.1,15.0,80,0,.222,.286,-19,.333,0,3,13.4,6,9,7,Cedi Osman,1,3
.385,2,3.7,20210426,CLE,0.0,2,8.6,0,.423,-3.6,10,3,0.0,2,1,122,.154,2025.0,17.8,5,1,0,1.5,49.2,100,1.000,.385,.200,-4,.468,0,1,23.3,13,13,5,Darius Garland,1,2
.500,6,11.6,20210426,CLE,6.8,3,18.1,0,.531,-3.5,0,1,0.0,4,0,125,.250,1930.0,5.3,8,1,2,0.0,0.0,109,.750,.500,.125,-17,.563,0,0,27.2,20,16,8,Isaac Okoro,1,4
.000,7,14.0,20210426,CLE,7.0,1,23.3,0,.636,-1.0,2,2,0.0,1,2,120,.091,1872.0,14.9,7,0,2,1.7,12.2,115,1.000,.636,0,-15,.656,0,1,20.1,15,11,0,Jarrett Allen,1,5
.444,7,18.2,20210426,CLE,0.0,5,42.4,0,.333,-4.6,4,2,0.0,5,3,122,.556,1442.0,15.2,3,0,0,0.0,26.6,99,1.000,.333,.000,+2,.491,0,0,25.6,11,9,4,Kevin Love,1,7
.625,4,7.8,20210426,CLE,6.8,2,9.1,1,.438,-2.9,2,0,3.0,2,1,123,.250,1917.0,0.0,3,1,2,0.0,9.5,121,1.000,.375,.200,-16,.507,0,0,12.9,9,8,5,Dean Wade,0,2
.444,5,13.0,20210426,CLE,0.0,1,30.4,0,.556,-3.2,2,1,0.0,2,1,123,.222,1436.0,9.2,4,2,0,0.0,14.3,103,.500,.444,.500,-7,.557,0,0,21.2,11,9,4,Damyean Dotson,0,5
.800,1,3.9,20210426,CLE,6.8,0,0.0,0,.900,1.6,0,2,0.0,0,3,119,.000,962.0,28.6,3,3,1,3.2,0.0,104,0,.600,.750,-1,.900,0,1,20.3,9,5,4,Brodric Thomas,0,0
.333,0,0.0,20210426,CLE,0.0,0,0.0,1,.333,-7.8,1,0,10.9,0,2,117,.000,529.0,0.0,1,0,0,0.0,17.8,84,0,.333,.000,-3,.333,0,0,15.9,2,3,1,Mfiondu Kabengele,0,0
0,0,0,20210426,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Nance Jr.,0,0
0,0,0,20210426,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,0
0,0,0,20210426,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0
.667,5,9.3,20210426,TOR,4.3,2,13.0,1,.389,-1.4,10,2,3.2,2,2,108,.222,2020.0,16.8,3,1,1,0.0,36.8,111,1.000,.333,.167,+15,.455,0,0,17.0,9,9,6,Kyle Lowry,1,4
.333,5,9.7,20210426,TOR,4.5,2,13.5,1,.600,3.0,2,0,3.3,2,1,104,.133,1936.0,0.0,9,0,1,1.6,10.0,128,1.000,.600,.000,+18,.630,0,1,23.7,20,15,5,OG Anunoby,1,4
