ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.148,27,6,1,4,0,.370,30.3,.469,10,.300,20220311,95,8,27,1,0.0,DET,7,12.2,1.000,35.8,4,2452.0,0.0,.426,4,10.6,3,.370,2.6,0,2,Cade Cunningham,121,0,10,18.7,-2.2,-4
.286,7,6,1,2,0,.429,22.9,.571,3,.250,20220311,142,5,9,0,0.0,DET,5,0.0,1.000,8.8,2,2406.0,0.0,.500,0,6.7,1,.571,0.0,0,2,Saddiq Bey,123,0,4,13.6,1.0,-5
.294,17,0,1,5,1,.353,0.0,.521,6,.333,20220311,98,4,20,0,6.6,DET,4,9.4,1.000,25.0,5,2268.0,1.3,.441,2,5.7,3,.529,0.0,3,3,Jerami Grant,117,0,9,11.5,0.1,-11
.133,15,1,1,2,2,.600,6.5,.630,9,.000,20220311,104,11,20,3,0.0,DET,8,20.1,1.000,26.5,2,2012.0,3.0,.600,4,17.7,0,.133,9.5,0,2,Marvin Bagley III,113,0,2,26.0,1.4,-10
1.250,4,6,1,4,0,.250,27.4,.565,1,.333,20220311,152,3,7,1,0.0,DET,2,0.0,.800,8.8,5,1886.0,0.0,.375,0,5.1,1,.750,3.4,0,4,Cory Joseph,125,0,3,6.9,0.0,-18
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20220311,70,3,2,2,0.0,DET,1,0.0,0,12.7,0,1054.0,0.0,.200,0,9.2,0,.200,12.1,0,3,Saben Lee,125,0,1,6.2,-13.9,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220311,33,3,0,2,6.0,DET,1,50.0,0,12.8,0,834.0,0.0,.000,2,11.6,0,1.000,15.3,1,0,Isaiah Livers,121,0,2,7.8,-12.3,+2
4.000,1,2,0,4,1,1.000,24.0,1.087,1,0,20220311,138,1,6,1,0.0,DET,0,42.0,1.000,16.6,4,767.0,4.0,1.000,2,4.2,0,.000,8.3,0,4,Kelly Olynyk,118,0,0,0.0,3.2,-6
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20220311,184,3,8,1,0.0,DET,2,0.0,0,17.3,0,618.0,0.0,1.000,0,15.7,2,.750,10.4,0,1,Jamorko Pickett,120,0,3,21.2,16.9,-6
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20220311,231,1,4,0,0.0,DET,1,0.0,1.000,49.8,2,101.0,0.0,1.000,0,32.0,0,.000,0.0,0,1,Luka Garza,105,0,0,64.8,46.5,+5
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220311,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
.111,27,6,1,3,1,.481,30.0,.547,13,.222,20220311,122,8,31,2,0.0,BOS,6,3.4,1.000,33.3,3,2262.0,1.3,.519,1,11.4,2,.333,5.8,0,3,Jayson Tatum,111,0,9,17.0,8.2,+14
.318,22,4,1,5,1,.364,18.7,.439,8,.125,20220311,95,8,22,2,0.0,BOS,6,10.7,.714,35.7,7,2019.0,1.5,.386,3,12.8,1,.364,6.5,0,3,Jaylen Brown,110,0,8,19.0,-4.4,+18
.571,7,3,1,2,1,.714,12.3,.685,5,0,20220311,160,9,12,5,2.9,BOS,4,0.0,.500,11.1,4,2019.0,1.5,.714,0,14.4,0,.000,16.2,1,2,Robert Williams,110,0,0,12.7,5.9,+18
